Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,198,0,203,629.1,5,1,0,0
1,170,0,207,600.65,32,9,10,0
2,171,0,211,590.46,38,20,12,1
3,176,0,212,579.72,50,22,19,5
4,190,0,215,567.86,59,24,24,7
5,192,0,221,561.18,73,27,30,7
6,196,0,229,554.03,80,29,34,8
7,210,0,233,544.36,84,33,38,9
8,216,0,227,535.55,95,39,45,14
9,218,0,231,528.03,103,43,49,17
10,220,0,229,516.81,111,48,55,19
11,225,0,228,507.17,120,53,58,22
12,235,0,230,499.41,128,61,61,24
13,251,0,231,489.03,135,69,63,28
14,263,0,236,479.67,139,79,63,30
15,273,0,236,471.88,147,83,69,33
16,276,0,235,466.2,159,87,74,40
17,274,0,235,459.22,168,91,79,48
18,284,0,230,449.58,174,93,84,58
19,294,0,229,441.29,180,98,87,67
20,298,0,225,433.89,186,106,88,78
21,303,0,219,426.07,198,114,88,89
22,304,0,219,413.35,215,122,90,95
23,300,0,220,405.68,230,129,95,101
24,303,0,223,398.67,241,133,96,109
25,298,0,229,387.94,259,136,97,116
26,299,0,234,381.35,270,144,99,123
27,297,0,241,372.64,290,148,102,129
28,294,0,240,364.39,305,160,104,138
29,299,0,237,359.27,313,165,105,145
30,294,0,238,350.29,329,175,108,151
31,288,0,237,341.65,347,177,109,164
32,291,0,238,334.02,358,185,109,172
33,279,0,256,328.6,373,193,110,179
34,283,0,269,322.91,386,199,111,187
35,280,0,274,317.89,395,209,112,199
36,280,0,288,312.64,400,214,113,204
37,274,0,297,307.57,406,223,114,209
38,272,0,308,303.11,417,231,116,218
39,272,0,310,300.6,425,243,116,227
40,263,0,312,294.88,437,251,117,238
41,252,0,318,289.04,453,261,120,246
42,252,0,319,286.08,471,266,120,258
43,246,0,323,281.93,480,282,121,267
44,230,0,330,276.97,491,293,125,275
45,225,0,330,273.91,500,298,125,288
46,217,0,324,270.36,517,302,126,302
47,213,0,320,266.38,531,311,126,310
48,206,0,309,264.58,544,320,127,325
49,191,0,310,258.61,561,323,127,346
50,183,0,306,256.73,576,330,127,363
51,177,0,302,252.78,589,341,127,376
52,174,0,293,251.24,598,350,129,387
53,173,0,282,250.84,605,362,130,403
54,168,0,280,249.37,618,368,131,414
55,165,0,280,248.45,629,375,132,424
56,167,0,278,247.96,635,382,136,439
57,159,0,277,246.89,642,389,141,449
58,151,0,271,247.35,651,400,141,465
59,147,0,264,247.19,656,408,141,477
60,137,0,267,246.9,668,412,142,485
61,128,0,269,247.64,677,416,144,495
62,123,0,270,248.92,679,425,147,506
63,116,0,277,249.7,684,431,149,510
64,120,0,268,251.39,684,436,151,528
65,122,0,264,252.09,686,440,152,541
66,113,0,257,252.3,691,449,153,554
67,110,0,252,252.77,694,462,154,562
68,106,0,240,252.69,697,470,154,573
69,110,0,234,251.88,697,474,154,584
70,111,0,242,252.56,699,477,155,593
71,108,0,226,253.57,703,479,157,614
72,113,0,210,253.68,704,486,158,629
73,108,0,199,253.39,708,489,158,644
74,102,0,198,254.51,716,494,158,650
75,101,0,189,255.04,718,501,159,660
76,101,0,180,256.33,721,505,161,668
77,104,0,164,256.91,723,512,161,683
