Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,220,0,183,3373.81,10,17,0,0
1,251,0,168,3323.64,42,31,3,0
2,301,0,148,3281.82,73,46,9,1
3,369,0,144,3232.71,84,52,12,1
4,426,0,126,3172.51,99,66,20,1
5,489,0,110,3113.38,122,79,25,2
6,608,0,100,3039.15,134,92,28,2
7,769,0,96,2962.16,148,104,30,2
8,925,0,88,2863.38,164,119,37,2
9,1084,0,82,2751.69,188,129,42,2
10,1269,0,74,2642.68,208,146,45,5
11,1513,0,69,2522.56,225,159,49,6
12,1747,0,65,2389.22,252,173,51,6
13,2051,0,65,2252.31,275,199,51,7
14,2364,0,60,2111.02,296,231,52,7
15,2639,0,58,1954.47,319,260,56,8
16,2976,0,53,1790.56,343,289,58,8
17,3295,0,47,1631.37,366,319,61,8
18,3669,0,49,1482.51,388,357,61,8
19,4056,0,44,1313.05,419,395,64,8
20,4417,0,47,1165.22,438,437,64,9
21,4868,0,46,1013.15,463,486,67,9
22,5208,0,45,873.73,496,548,67,11
23,5643,0,44,737.38,520,597,69,17
24,5990,0,45,627.86,544,656,72,22
25,6339,0,47,510.28,566,708,73,35
26,6650,0,50,418.89,592,765,75,57
27,6926,0,53,336.82,616,824,76,74
28,7179,0,56,264.07,643,894,78,117
29,7364,0,61,205.08,675,976,81,152
30,7537,0,61,148.66,709,1041,82,212
31,7688,0,63,121.06,746,1112,84,282
32,7790,0,71,100.52,790,1178,86,354
33,7839,0,68,79.47,836,1256,90,445
34,7842,0,71,67.43,882,1332,90,538
35,7841,0,72,63.88,932,1405,90,629
36,7771,0,75,61.9,973,1482,91,791
37,7727,0,78,52.59,1019,1547,91,931
38,7656,0,81,53.29,1068,1634,91,1085
39,7561,0,94,49.35,1118,1712,91,1238
40,7449,0,96,49.15,1175,1783,93,1386
41,7337,0,104,55.42,1229,1858,94,1537
42,7239,0,108,47.32,1286,1930,94,1674
43,7095,0,118,52.42,1350,2000,96,1852
44,6966,0,123,51.24,1405,2078,97,1997
45,6778,0,140,55.69,1472,2159,97,2167
46,6579,0,140,54.38,1551,2233,97,2347
47,6391,0,143,52.55,1636,2301,97,2510
48,6223,0,153,58.43,1712,2365,97,2666
49,6072,0,161,52.55,1787,2434,98,2794
50,5955,0,167,55.16,1855,2507,98,2916
51,5789,0,165,56.47,1930,2570,98,3061
52,5700,0,171,58.63,2000,2625,98,3178
53,5559,0,180,57.78,2080,2685,99,3307
54,5433,0,181,62.42,2167,2745,99,3435
55,5300,0,183,68.24,2245,2813,99,3571
56,5171,0,192,65.23,2329,2872,99,3698
57,5030,0,201,64.64,2419,2937,99,3809
58,4882,0,209,67.39,2506,2997,99,3944
59,4769,0,217,70.39,2597,3060,99,4045
60,4655,0,220,68.63,2676,3118,100,4148
61,4559,0,229,74.12,2769,3165,100,4249
62,4470,0,236,75.75,2858,3221,101,4342
63,4384,0,231,72.75,2948,3270,102,4436
64,4306,0,240,75.42,3034,3316,102,4509
65,4227,0,240,78.76,3119,3366,103,4602
66,4209,0,244,80.98,3207,3413,103,4660
