Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,207,0,187,2378.27,14,13,0,0
1,202,0,180,2353.5,49,18,7,1
2,209,0,169,2328.88,76,26,12,1
3,236,0,165,2313.59,90,29,14,1
4,251,0,159,2303.97,111,37,14,2
5,250,0,150,2290.38,137,46,16,2
6,254,0,143,2272.23,154,51,21,3
7,264,0,135,2256.25,171,57,25,4
8,275,0,124,2239,185,66,29,5
9,307,0,123,2224.77,194,68,31,7
10,326,0,119,2206.02,202,73,34,8
11,347,0,115,2184.29,210,77,37,8
12,366,0,112,2161.99,220,77,43,8
13,390,0,107,2141.43,228,82,45,9
14,412,0,103,2116.71,244,83,51,12
15,427,0,95,2092.81,260,89,56,13
16,458,0,88,2068.81,279,92,60,15
17,484,0,84,2042.82,291,96,62,17
18,512,0,78,2014.44,311,102,64,18
19,529,0,77,1989.36,328,103,67,23
20,549,0,74,1959.02,339,104,70,25
21,576,0,66,1922.43,350,113,73,29
22,605,0,62,1889.1,364,120,76,32
23,651,0,63,1855.52,372,124,78,36
24,685,0,62,1827.25,384,129,78,37
25,717,0,60,1794.81,398,131,81,38
26,743,0,61,1758.82,410,134,85,42
27,768,0,63,1722.82,425,136,85,45
28,806,0,62,1683.91,439,144,87,47
29,839,0,59,1645.29,458,151,89,50
30,871,0,59,1610.01,475,155,91,53
31,914,0,59,1571.58,482,163,92,58
32,948,0,58,1535.76,496,169,94,61
33,993,0,58,1497.54,508,172,95,66
34,1031,0,59,1458.82,521,177,95,72
35,1063,0,59,1423.49,525,183,97,82
36,1085,0,57,1385.95,536,185,99,93
37,1111,0,60,1344.51,550,192,99,101
38,1147,0,54,1307.16,555,197,103,117
39,1159,0,56,1268.32,569,201,105,132
40,1217,0,57,1226.05,577,204,107,140
41,1245,0,60,1180.77,592,207,110,151
42,1281,0,62,1139.06,600,214,113,161
43,1314,0,63,1098.8,613,219,114,180
44,1321,0,60,1058.76,623,225,115,201
45,1337,0,60,1015.33,630,232,117,220
46,1359,0,62,971.3,647,236,117,229
47,1403,0,62,925.14,657,238,118,240
48,1435,0,62,885.41,664,242,118,262
49,1450,0,62,849.41,679,250,118,286
50,1472,0,64,812.5,691,259,118,314
51,1486,0,68,778.2,710,268,118,342
52,1500,0,70,743.2,723,276,119,363
53,1503,0,69,705.99,740,285,121,382
54,1530,0,67,671.69,755,297,121,406
55,1536,0,63,639.58,773,301,122,434
56,1539,0,61,606.08,785,308,122,462
57,1536,0,63,577.69,805,314,122,490
58,1532,0,60,544.91,816,323,124,519
59,1531,0,60,512.07,836,331,124,553
60,1546,0,62,483.07,845,336,124,585
61,1528,0,63,457.52,861,341,124,620
62,1518,0,71,428.36,876,344,124,652
63,1498,0,72,405.89,893,348,125,687
64,1479,0,74,384.41,902,352,125,723
65,1480,0,74,363.41,921,361,125,748
66,1462,0,75,344.47,937,368,127,774
67,1446,0,75,325.04,947,375,127,820
68,1426,0,79,307.45,955,382,127,859
69,1400,0,81,289.73,966,390,128,902
70,1383,0,85,275.02,981,397,128,933
71,1335,0,85,264.62,999,405,129,979
72,1311,0,88,254.79,1015,411,129,1014
73,1272,0,87,245.02,1033,417,130,1046
74,1240,0,87,230.67,1045,421,130,1083
75,1205,0,82,221.33,1057,428,131,1122
76,1189,0,83,209.97,1068,433,131,1145
77,1144,0,86,199.9,1085,437,132,1186
78,1127,0,82,194.12,1099,444,133,1210
79,1097,0,79,188.56,1111,452,135,1249
80,1081,0,76,182.28,1126,461,136,1267
81,1066,0,72,179.78,1134,470,138,1294
