Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,195,0,201,1887,6,0,0,0
1,207,0,193,1877.04,14,0,17,0
2,250,0,192,1863.28,18,0,21,1
3,326,0,188,1854.12,21,0,27,4
4,384,0,185,1846.75,31,0,32,4
5,433,0,186,1827.03,45,0,39,4
6,507,0,191,1801.62,52,0,44,5
7,614,0,186,1782.5,59,1,54,5
8,697,0,190,1756.1,82,1,59,6
9,809,0,194,1717.68,100,2,63,9
10,914,0,202,1679.35,121,2,66,11
11,1042,0,208,1636.99,146,2,71,16
12,1175,0,215,1586.62,176,3,72,19
13,1299,0,228,1522.06,214,3,77,20
14,1425,0,240,1465.96,261,3,87,23
15,1580,0,257,1403.75,304,3,90,27
16,1732,0,275,1335.23,354,3,93,27
17,1874,0,286,1268.42,418,4,98,27
18,2025,0,308,1195.26,488,7,105,29
19,2149,0,335,1121.81,563,7,110,30
20,2285,0,360,1049.77,639,8,115,31
21,2471,0,398,984.4,716,8,118,32
22,2651,0,438,912.84,822,10,122,32
23,2783,0,474,838.45,936,10,127,33
24,2890,0,527,771.92,1071,12,127,33
25,3023,0,577,707.43,1192,13,135,33
26,3090,0,625,642.45,1342,14,139,33
27,3185,0,702,584.56,1483,15,142,35
28,3209,0,776,535.04,1659,15,146,38
29,3250,0,859,491.66,1823,17,147,43
30,3229,0,956,456.88,2024,21,151,47
31,3234,0,1074,428.56,2219,22,153,49
32,3195,0,1182,400.08,2421,23,156,51
33,3120,0,1335,370.42,2624,24,160,59
34,3047,0,1439,348.85,2807,28,164,70
35,2953,0,1591,339.59,3013,29,168,80
36,2833,0,1741,329.84,3235,30,171,93
37,2709,0,1912,323.46,3461,30,175,106
38,2537,0,2084,317.67,3690,34,177,122
39,2382,0,2327,314.53,3907,37,178,133
40,2192,0,2564,314.34,4147,40,180,145
41,1990,0,2777,316.83,4386,42,184,161
42,1804,0,2973,321.52,4612,47,184,178
43,1661,0,3226,331.43,4805,49,186,193
44,1517,0,3516,340.97,4969,52,189,206
45,1360,0,3742,352.56,5129,55,196,231
46,1232,0,3990,367.06,5274,57,200,243
47,1095,0,4267,379.81,5404,60,204,266
48,968,0,4501,397.95,5530,65,207,288
49,843,0,4780,417.17,5651,66,207,309
50,739,0,5036,432.33,5752,68,209,334
51,644,0,5271,451.88,5842,68,211,357
52,574,0,5530,471.74,5910,71,214,386
53,504,0,5778,490.78,5974,77,215,408
54,439,0,5979,509.97,6033,80,219,438
55,376,0,6198,529.72,6088,83,226,457
56,311,0,6382,551.18,6146,85,231,497
57,269,0,6524,569.65,6185,88,238,553
58,228,0,6657,591.91,6223,93,249,610
59,191,0,6771,613.45,6258,96,260,662
60,160,0,6830,632.94,6288,104,273,742
61,115,0,6913,655.26,6330,108,284,805
62,77,0,6928,676.32,6362,110,300,915
63,51,0,6937,699.48,6390,116,318,999
64,30,0,6910,717.97,6412,124,336,1107
65,18,0,6877,739.12,6424,126,356,1224
66,12,0,6786,762.47,6431,133,369,1391
67,9,0,6672,782.13,6435,138,395,1572
68,6,0,6537,803.44,6438,141,423,1745
69,3,0,6410,827.87,6441,148,444,1911
70,0,0,6239,851.89,6444,152,473,2125
71,0,0,6024,872.45,6444,156,505,2363
72,0,0,5838,895.58,6444,160,534,2569
73,0,0,5617,918.22,6444,163,569,2797
74,0,0,5373,942.24,6444,163,607,3055
75,0,0,5138,965.15,6444,166,640,3284
76,0,0,4848,988.55,6444,170,691,3557
77,0,0,4579,1011.42,6444,172,741,3804
78,0,0,4322,1033.43,6444,176,782,4046
79,0,0,4037,1055.97,6444,178,829,4308
80,0,0,3731,1076.64,6444,179,883,4570
81,0,0,3476,1098.59,6444,179,932,4794
82,0,0,3195,1121.29,6444,179,1000,5024
83,0,0,2948,1142.4,6444,181,1033,5243
84,0,0,2710,1165.53,6444,181,1079,5444
85,0,0,2463,1186.34,6444,185,1131,5643
86,0,0,2226,1210.44,6444,187,1193,5822
87,0,0,2016,1231.58,6444,190,1246,5979
88,0,0,1810,1253.38,6444,190,1307,6127
89,0,0,1622,1276.36,6444,191,1360,6263
90,0,0,1459,1297.11,6444,191,1405,6382
91,0,0,1320,1319.53,6444,191,1438,6494
92,0,0,1181,1339.64,6444,193,1474,6596
93,0,0,1033,1362.89,6444,194,1524,6693
