Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,224,0,200,703.82,15,6,0,0
1,242,0,199,688,27,11,7,2
2,301,0,193,682.41,34,18,11,2
3,358,0,189,676.81,38,24,18,2
4,414,0,178,666.81,44,32,24,5
5,473,0,170,653.36,53,43,27,5
6,553,0,164,641.24,62,52,31,6
7,625,0,160,621.68,70,57,36,8
8,719,0,158,606.44,82,67,41,8
9,802,0,159,585.48,94,73,43,10
10,882,0,153,560.8,109,86,50,13
11,1002,0,151,538.44,120,100,55,18
12,1094,0,150,512.28,132,108,61,24
13,1197,0,149,487.31,144,119,64,31
14,1305,0,142,462.97,159,135,66,43
15,1399,0,139,431.81,175,156,67,54
16,1464,0,139,405.54,191,177,71,66
17,1540,0,135,378.11,207,201,75,74
18,1622,0,132,350.67,223,216,78,102
19,1698,0,132,316.49,244,237,82,116
20,1774,0,123,290.32,265,260,83,140
21,1835,0,120,265.93,280,281,87,173
22,1913,0,121,239.67,308,296,89,196
23,1976,0,123,212.1,326,320,91,227
24,2009,0,123,191.37,340,344,95,268
25,2067,0,121,174.23,360,359,98,308
26,2093,0,120,157.31,379,376,100,352
27,2128,0,124,140.09,405,388,101,393
28,2167,0,132,130.62,431,408,102,441
29,2186,0,143,118.77,465,426,104,489
30,2157,0,143,112.42,507,449,104,550
31,2143,0,147,107.36,537,474,106,603
32,2114,0,141,104.4,571,498,108,674
33,2057,0,143,102.1,599,514,111,762
34,2022,0,142,98.37,627,536,113,823
35,1963,0,144,92.88,662,557,114,897
36,1917,0,151,86.88,692,576,114,961
37,1867,0,148,83.72,730,595,116,1022
38,1808,0,151,78.22,752,613,118,1103
39,1732,0,151,78.61,773,639,122,1182
40,1707,0,157,77.41,795,648,122,1250
41,1672,0,153,74.99,820,663,122,1322
42,1602,0,158,71.8,852,682,122,1391
43,1563,0,157,72.77,884,703,123,1440
44,1496,0,162,71.11,920,720,126,1503
45,1455,0,165,69.43,950,745,126,1550
