Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,213,0,173,2342.97,9,27,0,0
1,249,0,156,2314.94,27,42,4,0
2,294,0,146,2311.12,37,51,10,0
3,358,0,139,2285.59,55,58,12,3
4,431,0,133,2249.74,71,66,15,3
5,531,0,123,2210.42,85,82,17,3
6,634,0,121,2167.01,98,90,20,4
7,766,0,126,2107.2,106,95,23,4
8,919,0,119,2049.2,122,109,24,5
9,1066,0,118,1965.9,140,119,28,7
10,1225,0,112,1885.66,158,132,34,8
11,1361,0,107,1802.05,177,150,35,9
12,1548,0,105,1703.6,198,161,39,10
13,1761,0,102,1617.8,214,171,41,11
14,1963,0,106,1507.6,245,180,42,11
15,2196,0,106,1396.4,277,193,45,11
16,2446,0,108,1291.36,308,206,45,11
17,2726,0,112,1184.21,331,218,47,12
18,3005,0,115,1064.72,361,234,48,15
19,3233,0,118,967.07,407,256,50,16
20,3464,0,117,877.15,442,278,53,18
21,3679,0,129,779.29,489,301,56,20
22,3855,0,146,685.94,548,327,57,21
23,4085,0,166,598.13,603,352,58,24
24,4289,0,172,525.24,651,376,60,37
25,4459,0,185,453.49,707,393,63,45
26,4626,0,192,387.76,763,423,63,56
27,4785,0,201,326.66,830,448,66,73
28,4900,0,207,276.08,915,479,67,97
29,5028,0,224,236.24,988,509,71,123
30,5130,0,238,203,1076,542,73,152
31,5208,0,246,174.75,1157,574,73,186
32,5248,0,258,156.68,1258,603,75,233
33,5210,0,272,146.04,1370,648,77,282
34,5221,0,297,134.37,1468,678,79,357
35,5170,0,313,126,1577,711,80,420
36,5121,0,334,117.4,1683,750,82,478
37,5056,0,355,110.4,1791,777,82,543
38,4986,0,375,119.8,1933,811,84,603
39,4890,0,400,125.4,2065,846,86,685
40,4781,0,429,114.2,2198,886,88,765
41,4681,0,449,116.2,2317,933,89,833
42,4557,0,465,121.2,2461,987,90,904
43,4429,0,485,124.2,2594,1034,91,984
44,4311,0,497,120.4,2717,1079,92,1070
45,4167,0,533,123.6,2837,1117,92,1163
46,4057,0,550,129,2956,1170,92,1246
47,3915,0,563,137,3085,1216,92,1331
48,3750,0,585,145,3219,1255,93,1413
49,3628,0,608,150.6,3350,1315,94,1478
50,3478,0,614,160,3468,1388,95,1566
51,3346,0,641,163.8,3596,1433,95,1643
52,3251,0,661,179.2,3701,1490,95,1718
53,3140,0,677,185.4,3806,1536,97,1792
54,3018,0,694,193.2,3916,1586,98,1861
55,2894,0,718,204.8,4019,1638,98,1935
56,2795,0,718,212.2,4129,1706,99,1988
57,2711,0,719,226.4,4223,1767,100,2051
58,2646,0,723,237,4312,1825,101,2105
59,2559,0,713,244.2,4413,1888,103,2152
60,2486,0,696,252.6,4516,1952,103,2202
61,2439,0,687,271.8,4614,2016,103,2236
62,2407,0,692,282.8,4698,2077,104,2268
63,2328,0,674,292.6,4786,2141,104,2308
64,2319,0,677,299.2,4852,2191,105,2343
65,2264,0,667,317.2,4944,2244,105,2376
66,2216,0,656,330.2,5021,2291,106,2424
67,2187,0,650,341,5106,2341,107,2449
