Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,238,0,187,2881.01,8,17,0,0
1,258,0,167,2861.47,40,45,6,0
2,296,0,165,2849.46,63,63,12,0
3,335,0,165,2827.74,77,76,16,0
4,420,0,157,2806.95,86,91,22,1
5,510,0,153,2766.22,93,105,24,1
6,610,0,142,2714.85,104,123,25,1
7,716,0,136,2665.4,125,143,28,2
8,834,0,123,2596.41,151,158,34,3
9,989,0,114,2526.12,170,180,35,3
10,1193,0,106,2449.54,182,200,37,3
11,1391,0,108,2345.67,202,214,38,4
12,1589,0,110,2253.13,228,225,41,4
13,1800,0,114,2139.6,251,240,43,4
14,2039,0,116,2024.37,278,258,45,4
15,2307,0,115,1901.22,304,274,47,4
16,2610,0,117,1763.95,334,298,48,4
17,2926,0,121,1637.86,366,330,52,8
18,3243,0,126,1509.41,410,350,52,9
19,3567,0,137,1377.51,449,377,52,11
20,3915,0,137,1251.59,498,401,54,15
21,4231,0,148,1140.54,542,430,56,24
22,4564,0,152,1015.24,603,462,56,28
23,4852,0,166,912.13,659,487,56,43
24,5101,0,182,812.53,719,524,58,59
25,5319,0,189,699.65,794,573,58,81
26,5552,0,195,615.85,860,626,58,108
27,5743,0,204,526.35,941,680,59,141
28,5897,0,212,455.05,1024,738,61,199
29,5982,0,222,391.67,1120,779,61,264
30,6036,0,236,333.66,1198,834,63,340
31,6102,0,242,272.42,1298,888,63,422
32,6113,0,254,232.8,1395,937,64,529
33,6103,0,275,200.22,1477,984,65,640
34,6031,0,278,173.66,1572,1036,67,773
35,5975,0,286,146.7,1675,1089,67,882
36,5859,0,313,133.36,1781,1150,67,999
37,5743,0,324,120.21,1887,1207,68,1142
38,5556,0,330,102.5,1990,1273,68,1305
39,5394,0,339,93.55,2080,1329,69,1458
40,5213,0,349,87.48,2174,1380,69,1628
41,5009,0,355,82.18,2280,1434,70,1790
42,4805,0,369,75.91,2377,1486,70,1951
43,4616,0,411,74.73,2478,1530,70,2119
44,4362,0,426,75.74,2579,1603,72,2305
45,4155,0,439,76.86,2676,1657,73,2476
46,3942,0,463,78.11,2771,1705,74,2621
47,3761,0,470,82.75,2844,1758,75,2770
48,3553,0,498,88.05,2943,1816,75,2905
49,3371,0,507,86.26,3043,1884,75,3034
50,3207,0,512,91.9,3145,1939,75,3141
51,3055,0,532,92.94,3246,1986,75,3257
52,2877,0,531,98.23,3342,2068,77,3362
53,2762,0,556,98.23,3419,2113,77,3446
54,2623,0,585,105.68,3502,2159,78,3547
55,2483,0,596,111.19,3593,2212,79,3632
56,2380,0,598,117.22,3673,2283,79,3707
57,2246,0,608,122.62,3752,2345,79,3789
58,2167,0,633,132.55,3824,2395,79,3850
59,2090,0,638,139.34,3901,2451,79,3902
60,2003,0,629,148.4,3972,2510,79,3960
61,1943,0,658,153.68,4040,2552,79,4006
62,1863,0,666,164.3,4098,2599,79,4054
63,1804,0,682,171.16,4161,2671,79,4100
64,1743,0,689,183.63,4239,2731,79,4134
65,1695,0,660,190.79,4305,2802,79,4175
66,1644,0,662,199.43,4369,2857,79,4206
67,1633,0,661,206.08,4423,2910,82,4238
68,1566,0,675,223.03,4498,2966,83,4274
69,1530,0,674,230.81,4558,3017,85,4303
70,1493,0,668,240.97,4621,3070,85,4334
71,1443,0,681,255.91,4680,3124,86,4369
72,1390,0,673,267.67,4747,3182,86,4412
73,1343,0,662,273.13,4811,3232,86,4456
74,1316,0,639,280.79,4866,3305,87,4484
75,1293,0,640,299.4,4913,3366,87,4510
76,1271,0,624,311.89,4957,3427,87,4538
77,1259,0,608,323.18,4998,3486,88,4560
78,1241,0,610,334.47,5050,3536,88,4586
79,1227,0,604,344.22,5097,3585,88,4615
80,1223,0,601,358.8,5148,3627,89,4628
81,1192,0,571,365.15,5212,3678,89,4650
82,1169,0,556,376.37,5263,3743,91,4669
83,1173,0,542,392.19,5299,3786,91,4698
84,1173,0,528,400.28,5338,3845,93,4722
85,1171,0,502,416.79,5373,3879,95,4749
86,1178,0,472,426.98,5405,3928,97,4777
87,1194,0,462,436.31,5445,3976,98,4798
88,1177,0,442,447.25,5496,4032,98,4821
89,1168,0,439,461.92,5544,4072,98,4844
90,1134,0,446,469.37,5594,4110,99,4862
91,1139,0,421,481.53,5636,4159,100,4884
92,1130,0,426,494.65,5686,4197,100,4897
93,1117,0,429,504.47,5737,4225,100,4916
94,1100,0,428,515.89,5784,4265,100,4934
95,1077,0,434,524.2,5841,4290,100,4952
96,1067,0,440,534.37,5889,4326,101,4970
97,1086,0,427,547.8,5936,4360,103,4988
98,1095,0,411,551.81,5984,4404,104,4999
99,1062,0,392,559.2,6035,4443,105,5017
100,1055,0,386,566.99,6091,4468,107,5030
101,1071,0,406,571.53,6142,4485,107,5043
102,1085,0,405,578.58,6189,4508,108,5059
103,1112,0,415,583.53,6241,4532,108,5065
104,1113,0,421,587.11,6305,4555,111,5079
105,1131,0,425,593.26,6366,4586,113,5089
106,1135,0,440,596.22,6413,4625,116,5099
107,1155,0,450,594.32,6458,4652,120,5107
108,1166,0,465,591.08,6507,4691,123,5117
109,1160,0,476,598.16,6570,4735,124,5133
110,1202,0,480,594.02,6619,4766,129,5147
111,1241,0,484,588.69,6673,4807,130,5155
112,1285,0,485,580.94,6719,4839,130,5162
113,1293,0,497,574.97,6786,4884,132,5171
114,1302,0,507,571.3,6851,4922,137,5179
115,1294,0,526,562.02,6925,4965,142,5189
116,1308,0,536,555.66,6988,5002,142,5205
117,1330,0,539,547.63,7041,5044,143,5211
118,1350,0,534,541.58,7099,5095,145,5226
119,1376,0,539,535.63,7161,5142,147,5237
120,1392,0,541,526.94,7212,5188,150,5249
121,1413,0,548,518.22,7278,5242,155,5258
122,1441,0,541,502.29,7337,5292,156,5274
123,1455,0,541,493.98,7402,5341,159,5289
124,1494,0,531,484.24,7457,5387,160,5304
125,1523,0,534,473.84,7524,5431,163,5313
126,1554,0,520,464.51,7583,5475,163,5334
127,1607,0,531,454.23,7640,5524,163,5345
128,1621,0,519,448.03,7703,5580,164,5364
129,1657,0,504,443.91,7767,5637,165,5379
130,1668,0,507,434.07,7830,5688,168,5402
131,1701,0,501,424.33,7894,5733,168,5418
132,1701,0,520,419.8,7961,5770,168,5430
133,1707,0,516,416.8,8041,5815,171,5447
134,1704,0,503,409.15,8120,5875,172,5461
135,1701,0,512,405.5,8186,5918,173,5482
136,1714,0,522,403.48,8261,5949,173,5502
137,1711,0,537,406.53,8343,5984,173,5528
138,1715,0,558,402.59,8422,6020,173,5547
139,1720,0,558,401.28,8499,6065,173,5564
140,1716,0,575,402,8575,6103,173,5592
141,1674,0,611,405.91,8662,6159,173,5612
142,1621,0,608,406.09,8764,6218,174,5631
143,1576,0,607,404.41,8847,6285,175,5653
144,1557,0,604,407.59,8922,6341,175,5676
145,1519,0,589,411.96,9014,6401,175,5707
146,1485,0,591,413.11,9099,6449,175,5726
147,1419,0,611,422.35,9176,6505,175,5755
148,1398,0,612,428.2,9248,6561,176,5774
149,1373,0,604,429.97,9337,6611,176,5791
150,1334,0,608,437.04,9421,6663,176,5821
151,1304,0,615,438.85,9497,6706,176,5843
152,1280,0,614,439.09,9575,6754,177,5865
153,1272,0,617,443.06,9626,6808,180,5883
154,1243,0,637,448.53,9713,6852,180,5896
155,1194,0,644,456.34,9803,6906,183,5914
156,1175,0,652,464.26,9875,6963,184,5940
157,1144,0,659,466.79,9948,7027,185,5951
158,1131,0,659,475.92,10015,7084,185,5965
159,1124,0,663,481.38,10082,7137,187,5979
160,1127,0,665,483.04,10145,7195,187,5991
161,1106,0,662,495.53,10215,7244,189,6011
162,1067,0,665,500.97,10300,7300,191,6027
163,1037,0,661,506.39,10373,7341,192,6047
164,1042,0,667,513.75,10420,7381,194,6061
165,1025,0,671,516.2,10498,7440,194,6076
166,1026,0,652,515.91,10557,7503,194,6090
167,993,0,642,524.47,10636,7560,194,6102
168,998,0,624,531.05,10708,7622,194,6113
169,1002,0,604,535.61,10764,7680,195,6120
170,1025,0,592,540.7,10817,7725,196,6132
171,1029,0,575,543.89,10871,7772,196,6151
172,1055,0,572,545.18,10926,7816,197,6166
173,1053,0,572,544.66,10980,7856,197,6184
174,1048,0,555,545.37,11046,7912,198,6195
175,1065,0,537,547.23,11101,7972,198,6204
176,1096,0,523,549.13,11150,8022,198,6219
177,1122,0,495,550.79,11208,8079,200,6235
178,1141,0,491,553.55,11259,8125,202,6250
179,1155,0,487,556.39,11312,8162,203,6258
180,1158,0,478,560.05,11379,8210,204,6269
181,1174,0,460,558.84,11430,8250,204,6284
182,1195,0,450,563.25,11486,8292,204,6294
183,1205,0,431,566.45,11551,8348,204,6306
184,1191,0,432,571.07,11606,8398,204,6313
185,1179,0,435,577.67,11658,8435,204,6328
186,1201,0,431,578.89,11706,8476,205,6340
187,1228,0,438,584.59,11755,8512,206,6355
188,1207,0,440,588.18,11824,8552,207,6377
189,1216,0,447,591.36,11891,8582,209,6390
190,1210,0,450,588.37,11957,8618,209,6406
191,1239,0,443,590.99,12005,8651,212,6419
192,1275,0,417,590.85,12037,8703,213,6437
193,1294,0,396,592.6,12087,8751,213,6455
194,1302,0,406,592.49,12135,8789,214,6465
195,1313,0,399,590.92,12179,8835,215,6485
196,1369,0,391,591.55,12228,8878,217,6493
197,1379,0,379,588.85,12274,8916,218,6503
198,1391,0,364,588.26,12321,8961,219,6528
199,1431,0,377,583.47,12346,8992,219,6548
200,1481,0,376,584.93,12382,9031,219,6561
201,1494,0,375,581.88,12419,9059,221,6575
202,1534,0,372,578.99,12464,9093,222,6594
203,1571,0,362,569.46,12512,9129,222,6617
204,1609,0,353,570.01,12563,9162,223,6638
205,1665,0,356,562.47,12612,9201,223,6646
206,1699,0,373,554.52,12649,9226,223,6668
207,1721,0,369,537.61,12701,9261,223,6688
208,1740,0,355,529.16,12753,9299,224,6713
209,1795,0,360,517.23,12789,9331,224,6732
210,1828,0,345,508.42,12837,9375,225,6763
211,1847,0,354,492.51,12883,9415,225,6786
212,1895,0,363,476.34,12937,9444,225,6811
213,1937,0,362,463.53,12974,9478,226,6835
214,1983,0,372,452.17,13021,9508,226,6865
215,1996,0,383,434.4,13072,9536,227,6892
216,2034,0,383,417.53,13119,9578,228,6913
217,2087,0,361,401.27,13163,9626,228,6941
218,2116,0,344,390.71,13221,9669,230,6967
219,2164,0,341,382.93,13260,9718,231,6985
220,2191,0,344,375.63,13315,9755,231,7010
221,2211,0,352,358.65,13358,9785,232,7044
222,2255,0,356,345.16,13408,9822,233,7060
223,2259,0,360,339.84,13465,9860,233,7093
224,2263,0,374,326.55,13514,9895,233,7122
225,2249,0,365,325.12,13574,9931,234,7160
226,2254,0,352,319.74,13634,9974,234,7202
227,2258,0,361,316.09,13689,10005,234,7237
228,2249,0,351,303.58,13751,10056,235,7271
229,2245,0,346,306.49,13804,10101,235,7317
230,2248,0,356,304.8,13866,10132,236,7357
231,2213,0,373,299.11,13942,10173,237,7402
232,2181,0,386,294.8,14008,10203,237,7447
233,2164,0,416,295.31,14065,10236,238,7485
234,2125,0,417,293.22,14127,10282,239,7529
235,2119,0,439,288.54,14182,10312,239,7559
236,2084,0,469,292.13,14255,10351,239,7606
237,2049,0,469,285.84,14340,10379,242,7648
238,2030,0,497,280.66,14412,10406,242,7689
239,1965,0,499,284.77,14511,10448,242,7724
240,1917,0,493,280.66,14608,10497,242,7761
241,1877,0,511,279.25,14698,10539,242,7789
242,1828,0,516,278.73,14801,10592,242,7820
243,1803,0,524,274.9,14884,10637,242,7845
244,1755,0,538,276.27,14974,10687,242,7876
245,1689,0,540,276.32,15068,10751,243,7903
246,1653,0,526,278.59,15158,10815,243,7933
247,1605,0,535,282.79,15241,10863,243,7959
248,1587,0,551,286.93,15319,10904,243,7988
249,1556,0,562,289.12,15399,10953,244,8015
250,1532,0,593,285.92,15466,10996,245,8031
251,1521,0,609,287.5,15539,11037,245,8049
252,1482,0,620,292.51,15630,11087,246,8076
253,1463,0,661,295.45,15703,11131,246,8089
254,1455,0,683,304.46,15760,11177,246,8103
255,1408,0,706,308.09,15823,11220,247,8128
256,1375,0,730,316.6,15894,11266,247,8151
257,1376,0,777,321.05,15960,11300,247,8161
258,1348,0,773,325.27,16031,11365,247,8182
259,1331,0,769,337.71,16106,11420,247,8195
260,1280,0,779,346.73,16184,11480,249,8217
261,1249,0,756,353.69,16252,11554,250,8237
262,1232,0,742,361.57,16322,11611,250,8254
263,1221,0,715,367.18,16397,11688,251,8279
