Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,200,0,196,3342.23,11,6,0,0
1,193,0,188,3331.46,48,13,6,0
2,235,0,184,3317.76,61,18,11,0
3,275,0,178,3298.46,71,22,18,1
4,309,0,173,3274,89,24,23,5
5,382,0,177,3244.75,117,28,25,7
6,454,0,188,3204.84,138,30,29,10
7,533,0,192,3159.26,164,33,34,10
8,649,0,206,3108,190,34,35,12
9,823,0,208,3046.94,220,37,39,17
10,999,0,213,2969.4,252,43,44,17
11,1159,0,213,2879.84,290,50,48,19
12,1372,0,211,2787.08,325,64,54,21
13,1618,0,221,2681.76,366,73,58,21
14,1890,0,243,2565.33,416,79,64,22
15,2218,0,259,2438.49,483,90,67,22
16,2563,0,276,2308.68,580,101,69,22
17,2929,0,319,2177.76,664,109,71,23
18,3263,0,353,2039.16,768,129,74,23
19,3571,0,364,1905.13,895,142,80,24
20,3894,0,393,1772.17,1037,154,86,24
21,4209,0,442,1647.94,1181,180,86,27
22,4569,0,499,1529.91,1339,194,90,27
23,4900,0,534,1420.38,1509,216,92,27
24,5217,0,567,1308.3,1703,236,95,28
25,5448,0,605,1208.38,1909,267,97,28
26,5655,0,658,1114.89,2146,292,98,33
27,5886,0,704,1018.35,2385,311,104,38
28,6005,0,789,927.82,2667,333,107,44
29,6074,0,877,840.58,2958,363,108,47
30,6097,0,986,770.84,3260,385,109,56
31,6075,0,1086,704.07,3602,410,112,72
32,5999,0,1218,647.39,4019,437,113,90
33,5909,0,1390,598.5,4414,466,116,116
34,5716,0,1536,555.6,4851,503,120,141
35,5463,0,1687,516.23,5305,529,121,179
36,5243,0,1849,484.89,5765,564,126,213
37,4946,0,2023,459.27,6234,604,127,238
38,4578,0,2206,439.71,6742,640,130,282
39,4247,0,2408,418.37,7228,682,130,316
40,3895,0,2610,405.42,7693,731,132,360
41,3569,0,2839,393.74,8134,793,132,403
42,3211,0,3108,389.45,8568,847,134,443
43,2847,0,3371,389.68,9002,905,136,471
44,2532,0,3660,391.87,9393,973,137,494
45,2214,0,3977,401.72,9765,1042,137,531
46,1859,0,4308,412.8,10142,1113,140,559
47,1546,0,4615,426.66,10494,1193,141,575
48,1277,0,4970,448.37,10795,1256,142,586
49,1024,0,5270,473.51,11076,1316,142,599
50,782,0,5614,500.05,11335,1388,144,607
51,587,0,5921,530.37,11540,1469,146,616
52,411,0,6179,556.79,11722,1555,149,621
53,317,0,6423,583.43,11822,1644,152,625
54,233,0,6670,616.35,11915,1742,159,628
55,167,0,6913,648.17,11985,1862,166,632
56,110,0,7120,681.92,12046,1952,173,638
57,55,0,7274,717.16,12099,2036,178,647
58,27,0,7450,746.95,12126,2132,189,650
59,9,0,7588,779.27,12144,2250,194,658
60,4,0,7652,815.64,12149,2388,198,669
61,0,0,7696,850.52,12153,2522,201,685
62,0,0,7741,887.74,12153,2642,207,696
63,0,0,7706,921.95,12153,2768,222,719
64,0,0,7692,960.38,12153,2883,231,750
65,0,0,7631,994,12153,3006,248,774
66,0,0,7567,1027.71,12153,3121,266,802
67,0,0,7520,1062.81,12153,3204,290,835
68,0,0,7426,1098.29,12153,3303,301,894
69,0,0,7307,1133.99,12153,3400,322,966
70,0,0,7153,1165.2,12153,3496,348,1046
71,0,0,6987,1197.67,12153,3595,380,1133
72,0,0,6834,1231.48,12153,3671,398,1231
73,0,0,6616,1266.07,12153,3760,416,1360
74,0,0,6365,1305.32,12153,3852,434,1511
75,0,0,6119,1336.85,12153,3936,459,1668
76,0,0,5852,1370.37,12153,4004,489,1857
77,0,0,5563,1403.02,12153,4059,529,2066
78,0,0,5240,1434.74,12153,4129,561,2298
79,0,0,4896,1467.53,12153,4201,606,2531
80,0,0,4596,1505.23,12153,4254,649,2742
81,0,0,4224,1538.88,12153,4312,702,3010
82,0,0,3917,1573.57,12153,4345,763,3229
83,0,0,3582,1606.29,12153,4384,827,3465
84,0,0,3260,1638.36,12153,4436,885,3678
85,0,0,2929,1669.35,12153,4475,941,3914
86,0,0,2596,1701.39,12153,4506,986,4171
87,0,0,2326,1734.11,12153,4529,1027,4377
88,0,0,2099,1767.02,12153,4553,1064,4544
