Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,188,0,202,494.53,13,2,0,0
1,176,0,198,479.05,30,7,9,3
2,191,0,199,475.06,40,7,15,4
3,210,0,200,472.2,46,8,21,5
4,217,0,202,471.48,51,9,25,5
5,231,0,207,465.8,60,11,32,6
6,255,0,209,460.42,68,12,35,6
7,272,0,206,458.85,81,15,37,11
8,274,0,217,453.53,100,18,41,11
9,274,0,216,447.33,114,22,46,16
10,301,0,222,445.08,123,24,53,18
11,328,0,221,440.35,131,26,57,19
12,354,0,223,435.92,140,28,62,21
13,372,0,220,431.57,149,30,68,25
14,386,0,215,424.57,156,31,75,29
15,411,0,216,416.51,165,36,79,33
16,429,0,218,410.38,178,37,83,36
17,432,0,222,402.73,199,40,88,36
18,468,0,228,395.98,213,41,92,37
19,483,0,234,387.97,228,46,94,42
20,506,0,236,380.77,246,48,96,46
21,531,0,245,372.4,267,50,101,52
22,550,0,255,362.26,290,54,103,56
23,556,0,261,356.1,319,57,107,60
24,564,0,268,350.31,339,61,109,68
25,565,0,268,343.18,363,66,113,75
26,569,0,279,335.95,390,75,117,80
27,597,0,294,328.92,413,78,117,83
28,610,0,296,321.98,440,82,121,94
29,601,0,312,314.28,469,87,123,99
30,586,0,324,307.8,512,90,126,108
31,574,0,348,303.49,559,92,127,111
32,559,0,376,298.01,603,96,128,113
33,522,0,407,291.94,659,97,130,116
34,508,0,441,289.28,714,100,131,118
35,496,0,469,284.89,748,106,133,125
36,479,0,490,285.12,788,113,137,129
37,458,0,531,284.89,831,115,137,136
38,416,0,579,286.55,880,118,138,143
39,400,0,599,285.91,914,127,141,153
40,375,0,621,283.03,957,129,141,155
41,370,0,658,285.94,987,132,143,163
42,365,0,704,285.94,1015,136,144,167
43,351,0,734,285.82,1046,146,146,173
44,347,0,786,285.86,1076,152,146,178
45,320,0,830,287.78,1116,160,147,181
46,308,0,866,291.08,1143,169,150,192
47,281,0,927,291.95,1183,173,151,201
48,260,0,966,294.87,1212,181,152,208
49,242,0,1018,298.4,1236,186,152,223
50,240,0,1084,302.06,1255,192,152,230
51,241,0,1121,306.19,1270,195,154,240
52,234,0,1151,311.04,1293,204,157,251
53,224,0,1165,315.88,1312,214,160,269
54,217,0,1186,320.38,1332,215,162,290
55,222,0,1206,323.99,1344,216,163,305
56,219,0,1212,329.85,1357,227,166,322
57,219,0,1215,334,1371,237,171,340
58,209,0,1215,338.61,1392,243,175,370
59,208,0,1228,343.98,1407,252,179,393
60,201,0,1231,347.8,1422,262,181,414
61,188,0,1232,353.51,1440,273,185,445
62,183,0,1232,358.24,1452,280,187,478
63,179,0,1221,363.68,1468,294,189,507
64,170,0,1194,367.29,1479,303,191,557
65,154,0,1159,375.91,1498,315,194,600
66,150,0,1136,382.76,1506,324,196,635
67,143,0,1089,389.55,1522,336,200,695
68,133,0,1062,395.35,1536,341,206,743
69,129,0,1028,402.49,1544,346,210,796
70,130,0,961,407.01,1554,348,218,863
71,129,0,921,411.84,1563,351,223,907
72,120,0,899,418.47,1574,353,226,944
73,113,0,871,423.99,1584,358,235,980
74,104,0,839,430.98,1592,364,240,1016
75,98,0,806,436.48,1602,370,248,1055
76,94,0,780,443.24,1606,375,254,1087
77,90,0,753,450.16,1613,378,257,1121
78,86,0,708,456.14,1618,384,265,1161
79,85,0,675,463.41,1623,386,272,1198
80,86,0,652,470.8,1628,387,279,1228
81,92,0,611,476.83,1631,394,291,1267
82,89,0,568,481.62,1636,395,302,1310
83,91,0,535,488.81,1640,398,312,1337
84,89,0,510,496.25,1643,399,319,1364
85,84,0,488,504.99,1651,399,330,1386
86,82,0,463,511.21,1656,400,339,1410
87,77,0,427,520.07,1661,402,351,1441
88,73,0,402,528.18,1666,402,356,1472
89,76,0,388,536.24,1668,402,357,1497
90,73,0,380,543.94,1671,405,363,1510
91,73,0,367,549.5,1671,405,371,1523
92,74,0,341,556.2,1673,407,377,1547
93,74,0,319,561.91,1676,408,379,1568
94,75,0,306,568.48,1678,409,381,1582
95,81,0,291,576.22,1682,411,387,1598
96,81,0,280,583.14,1685,413,392,1613
97,80,0,270,590.45,1687,413,397,1625
98,83,0,259,596.97,1693,413,401,1638
99,84,0,241,601.09,1695,413,407,1650
100,82,0,224,607.1,1702,415,411,1663
101,81,0,214,612.6,1705,416,413,1676
102,86,0,208,620.33,1708,417,415,1688
103,90,0,213,627.37,1709,417,416,1695
104,86,0,212,634.72,1714,418,416,1702
105,91,0,201,640.9,1718,421,418,1713
106,87,0,194,648.43,1728,424,419,1724
107,90,0,191,653.65,1732,424,419,1734
108,92,0,187,659.8,1732,424,422,1743
109,93,0,177,666.72,1735,424,427,1758
110,92,0,168,673.62,1739,424,428,1768
111,95,0,161,679.65,1740,424,432,1775
112,95,0,158,685.61,1744,424,437,1775
113,92,0,157,693.22,1748,425,440,1778
114,92,0,155,699.99,1751,425,440,1782
115,88,0,151,706.26,1753,425,444,1790
116,91,0,144,713.22,1753,426,445,1799
117,96,0,143,717.98,1755,426,446,1803
118,100,0,136,723.61,1755,426,448,1809
119,104,0,135,729.11,1758,426,450,1809
120,106,0,134,735.38,1760,426,451,1814
121,108,0,128,741.08,1762,428,453,1821
122,108,0,120,747.83,1763,428,454,1831
123,112,0,111,752.88,1766,429,456,1840
124,114,0,102,757.24,1767,430,458,1847
125,117,0,100,762.93,1768,430,458,1851
126,119,0,97,768.13,1771,430,459,1858
127,121,0,97,773.05,1775,430,459,1865
128,120,0,92,778.89,1778,431,461,1877
129,121,0,87,782.4,1783,431,463,1883
130,122,0,85,788.37,1784,432,466,1884
131,120,0,83,794.02,1789,432,467,1889
132,123,0,83,797.78,1792,432,467,1891
133,125,0,82,801.97,1794,432,468,1897
134,128,0,83,806.3,1799,433,468,1899
135,133,0,80,812.32,1801,433,469,1904
136,131,0,84,815.66,1803,434,469,1909
137,134,0,89,819.85,1805,434,470,1912
138,136,0,87,823.95,1806,435,471,1916
139,140,0,91,828.28,1807,435,473,1916
140,150,0,89,830.26,1807,436,473,1921
141,151,0,90,832.52,1811,436,476,1922
142,150,0,90,836.63,1812,436,477,1924
143,152,0,89,838.52,1817,436,477,1929
144,154,0,90,838.86,1818,436,478,1933
145,155,0,95,842.68,1821,437,478,1936
146,165,0,97,846.08,1824,437,479,1938
147,174,0,97,847.81,1829,437,479,1941
148,173,0,101,849.94,1832,437,479,1947
149,183,0,103,854.63,1835,437,479,1949
150,189,0,103,857.98,1838,437,479,1952
151,198,0,104,861,1840,437,479,1955
152,193,0,112,860.7,1848,438,480,1960
153,199,0,114,861.81,1853,439,480,1964
154,218,0,115,861.63,1855,439,480,1968
155,220,0,115,860.57,1860,439,480,1970
156,230,0,117,861.91,1870,439,480,1976
157,242,0,119,860.39,1873,439,481,1981
158,250,0,117,857.54,1876,440,485,1983
159,254,0,119,854.15,1882,440,485,1988
160,264,0,128,852.48,1889,443,485,1990
161,269,0,134,851.29,1895,444,486,1996
162,279,0,135,849.6,1898,447,486,2000
163,279,0,144,846.99,1903,447,487,2002
164,291,0,156,845.99,1910,448,487,2003
165,296,0,156,845.19,1915,451,487,2008
166,303,0,152,842.3,1923,451,490,2016
167,312,0,162,837.23,1932,454,491,2018
168,318,0,170,833.59,1940,456,491,2021
169,335,0,172,829,1948,458,492,2022
170,344,0,172,826.18,1960,461,494,2027
171,349,0,172,821.15,1969,462,494,2035
172,361,0,170,820.31,1972,462,494,2044
173,377,0,169,817.63,1982,464,494,2051
174,379,0,174,812.26,1990,466,496,2055
175,388,0,183,808.64,1998,466,497,2059
176,396,0,194,803.24,2005,467,497,2065
177,411,0,199,797.28,2016,468,501,2073
178,422,0,201,792.13,2024,469,501,2079
179,432,0,211,785.38,2038,471,501,2085
180,445,0,211,779.35,2056,475,501,2090
181,468,0,213,772.96,2063,477,502,2105
182,491,0,220,768.95,2069,480,503,2107
183,495,0,231,762.54,2079,480,504,2116
184,508,0,231,754.78,2090,483,505,2127
185,528,0,237,749.21,2097,484,507,2129
186,552,0,244,740.7,2108,487,508,2134
187,558,0,244,732.89,2125,492,508,2142
188,575,0,252,729.2,2132,494,508,2152
189,576,0,262,722.97,2146,497,510,2160
190,580,0,273,714.78,2158,498,510,2170
191,595,0,287,707.46,2174,501,510,2174
192,607,0,300,700.97,2190,504,510,2179
193,605,0,306,693.92,2202,508,510,2186
194,604,0,320,686,2219,516,510,2193
195,607,0,325,678.33,2232,521,512,2206
196,622,0,319,669.24,2243,529,515,2215
197,626,0,320,659.81,2260,531,518,2229
198,649,0,330,648.21,2270,535,519,2235
199,671,0,333,640.86,2277,537,521,2256
200,681,0,352,632.22,2294,539,522,2263
