Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,247,0,190,2064.2,3,11,0,0
1,267,0,182,2024.08,32,20,7,0
2,283,0,184,1997.42,67,24,14,0
3,309,0,196,1960.53,83,25,14,1
4,338,0,202,1929.58,98,28,16,2
5,376,0,203,1903.67,118,36,19,5
6,409,0,216,1867.45,143,37,25,7
7,437,0,216,1827.59,173,41,28,9
8,465,0,224,1787.22,195,44,30,14
9,511,0,231,1750.44,218,46,37,14
10,563,0,242,1711.58,239,48,41,17
11,622,0,249,1669.44,269,52,43,17
12,680,0,251,1620.34,301,63,47,18
13,734,0,246,1573.67,331,72,56,18
14,788,0,248,1522.01,363,84,59,21
15,828,0,258,1475.9,400,86,62,25
16,879,0,277,1436.7,435,90,65,30
17,911,0,280,1394.75,472,95,67,31
18,936,0,298,1348.17,515,101,70,38
19,985,0,329,1297.68,551,105,72,44
20,996,0,354,1255.17,606,110,73,50
21,1001,0,375,1213.31,667,113,78,61
22,1034,0,405,1172.26,708,119,81,72
23,1031,0,423,1135.5,760,123,83,88
24,1038,0,449,1097.24,808,132,86,104
25,1039,0,479,1067.84,857,145,88,122
26,1032,0,505,1035.02,919,157,93,143
27,1027,0,515,1005.91,981,166,96,157
28,1023,0,540,969.78,1040,171,98,176
29,973,0,585,940.42,1117,186,100,198
30,947,0,615,916.96,1180,197,103,220
31,920,0,654,892.97,1247,203,105,234
32,869,0,709,874.29,1321,211,106,256
33,825,0,750,851.7,1385,217,110,274
34,823,0,806,833.29,1433,229,111,284
35,782,0,848,814.79,1506,250,112,309
36,743,0,885,801.16,1553,262,116,332
37,700,0,924,781.9,1612,276,117,348
38,649,0,959,761.56,1673,291,118,367
39,629,0,1009,745.6,1730,307,118,375
40,604,0,1038,733.91,1783,327,121,389
41,565,0,1081,723.08,1834,344,122,407
42,534,0,1106,718.2,1883,366,125,417
43,485,0,1146,710.89,1946,385,125,427
44,452,0,1191,703.05,1984,406,128,449
45,432,0,1229,700.56,2025,427,128,462
46,389,0,1283,698.23,2074,443,129,474
47,352,0,1288,693.88,2122,478,131,490
48,344,0,1305,690.86,2147,506,131,505
49,328,0,1316,687.31,2177,527,131,514
50,299,0,1333,684.03,2221,551,132,530
51,261,0,1352,684.09,2261,573,136,548
52,230,0,1372,685.53,2304,592,141,569
53,203,0,1377,688.83,2334,613,145,589
54,187,0,1386,688.11,2358,629,150,601
55,173,0,1394,689.49,2382,645,156,626
56,164,0,1404,695.98,2394,669,158,638
57,156,0,1399,697.29,2414,688,162,660
58,160,0,1372,703.23,2423,715,168,683
59,144,0,1364,709.53,2446,732,173,706
60,126,0,1349,717.35,2467,750,179,732
61,115,0,1348,726.46,2490,762,183,753
62,96,0,1319,734.75,2515,785,191,781
63,76,0,1296,742.38,2534,806,197,805
64,57,0,1281,751.04,2556,819,202,828
65,43,0,1246,758.96,2568,840,213,860
66,34,0,1235,768.78,2579,855,213,881
67,26,0,1189,780.3,2586,868,227,912
68,14,0,1148,790.31,2595,883,240,940
69,11,0,1099,801.38,2598,898,248,982
70,7,0,1058,811.6,2602,912,253,1020
71,9,0,1028,822.3,2603,923,259,1052
72,12,0,979,831.22,2603,937,264,1090
73,11,0,942,841.89,2604,950,276,1112
74,10,0,898,852.28,2605,964,284,1144
75,7,0,860,861.53,2608,983,294,1167
76,7,0,822,872.42,2608,989,298,1201
77,8,0,782,881.56,2611,1000,303,1230
78,9,0,729,891.75,2613,1010,313,1265
79,8,0,688,903.03,2614,1021,318,1292
80,6,0,659,912.93,2616,1024,330,1313
81,5,0,615,923.86,2617,1029,340,1348
82,5,0,559,934.68,2617,1040,353,1384
83,4,0,522,945.88,2618,1046,361,1408
84,2,0,493,956.49,2620,1048,372,1427
85,2,0,459,966.99,2620,1060,377,1444
86,2,0,419,976.82,2620,1067,385,1471
87,1,0,383,987.85,2621,1071,393,1495
88,1,0,344,996.94,2621,1078,405,1516
89,1,0,321,1007.12,2621,1080,410,1533
90,0,0,281,1019.46,2622,1083,421,1559
91,0,0,256,1028.86,2622,1083,426,1579
92,0,0,227,1039.6,2622,1090,430,1597
93,0,0,208,1051.25,2622,1093,437,1606
94,0,0,189,1061.64,2622,1096,439,1620
95,0,0,166,1071.58,2622,1098,445,1635
96,0,0,143,1082.17,2622,1100,451,1650
97,0,0,124,1092.58,2622,1101,456,1663
98,0,0,117,1103.24,2622,1104,456,1670
99,0,0,106,1114.24,2622,1105,459,1677
100,0,0,91,1123.58,2622,1108,462,1686
101,0,0,73,1133.11,2622,1109,467,1699
102,0,0,64,1143,2622,1113,467,1704
103,0,0,54,1153.33,2622,1113,471,1710
104,0,0,48,1164.67,2622,1113,474,1713
105,0,0,44,1175.18,2622,1113,476,1715
106,0,0,35,1185.27,2622,1114,478,1721
107,0,0,27,1195.51,2622,1114,478,1729
108,0,0,24,1205.57,2622,1114,481,1729
109,0,0,19,1216.03,2622,1115,483,1731
110,0,0,14,1226.45,2622,1115,485,1734
111,0,0,12,1237.47,2622,1115,487,1734
112,0,0,9,1247.56,2622,1115,489,1735
113,0,0,8,1257.47,2622,1115,489,1736
114,0,0,6,1268.57,2622,1115,490,1737
115,0,0,6,1279.11,2622,1115,490,1737
116,0,0,6,1288.84,2622,1115,490,1737
117,0,0,6,1298.87,2622,1115,490,1737
118,0,0,6,1310.14,2622,1115,490,1737
119,0,0,6,1321.31,2622,1115,490,1737
120,0,0,6,1331.87,2622,1115,490,1737
121,0,0,5,1342.74,2622,1115,490,1738
122,0,0,5,1352.78,2622,1115,490,1738
123,0,0,5,1363.06,2622,1115,490,1738
124,0,0,3,1373.26,2622,1115,490,1740
125,0,0,3,1383.51,2622,1115,490,1740
126,0,0,3,1392.64,2622,1115,490,1740
127,0,0,2,1403.37,2622,1115,490,1741
128,0,0,2,1413.67,2622,1115,490,1741
129,0,0,2,1423.27,2622,1115,490,1741
130,0,0,2,1434.78,2622,1115,490,1741
131,0,0,1,1445.33,2622,1115,491,1741
132,0,0,1,1456.01,2622,1115,491,1741
133,0,0,1,1467.71,2622,1115,491,1741
134,0,0,1,1478.51,2622,1115,491,1741
135,0,0,0,1488.77,2622,1115,492,1741
136,0,0,0,1499.09,2622,1115,492,1741
137,0,0,0,1509.87,2622,1115,492,1741
138,0,0,0,1520.07,2622,1115,492,1741
139,0,0,0,1530.94,2622,1115,492,1741
140,0,0,0,1540.93,2622,1115,492,1741
141,0,0,0,1552.08,2622,1115,492,1741
142,0,0,0,1562.81,2622,1115,492,1741
143,0,0,0,1573.29,2622,1115,492,1741
144,0,0,0,1584.5,2622,1115,492,1741
145,0,0,0,1594.92,2622,1115,492,1741
146,0,0,0,1605.63,2622,1115,492,1741
147,0,0,0,1615.03,2622,1115,492,1741
148,0,0,0,1624.92,2622,1115,492,1741
149,0,0,0,1635.35,2622,1115,492,1741
150,0,0,0,1645.74,2622,1115,492,1741
151,0,0,0,1656.67,2622,1115,492,1741
152,0,0,0,1667.3,2622,1115,492,1741
153,0,0,0,1676.13,2622,1115,492,1741
154,0,0,0,1685.94,2622,1115,492,1741
155,0,0,0,1696.54,2622,1115,492,1741
156,0,0,0,1706.93,2622,1115,492,1741
157,0,0,0,1716.91,2622,1115,492,1741
158,0,0,0,1725.93,2622,1115,492,1741
159,0,0,0,1736.43,2622,1115,492,1741
160,0,0,0,1746.26,2622,1115,492,1741
161,0,0,0,1755.65,2622,1115,492,1741
162,0,0,0,1765.1,2622,1115,492,1741
163,0,0,0,1774.56,2622,1115,492,1741
164,0,0,0,1784.89,2622,1115,492,1741
165,0,0,0,1794.72,2622,1115,492,1741
166,0,0,0,1805.23,2622,1115,492,1741
167,0,0,0,1815.33,2622,1115,492,1741
168,0,0,0,1825.72,2622,1115,492,1741
169,0,0,0,1836.18,2622,1115,492,1741
170,0,0,0,1846.21,2622,1115,492,1741
171,0,0,0,1855.96,2622,1115,492,1741
172,0,0,0,1866.36,2622,1115,492,1741
173,0,0,0,1876.19,2622,1115,492,1741
174,0,0,0,1885.96,2622,1115,492,1741
175,0,0,0,1896.24,2622,1115,492,1741
176,0,0,0,1906.38,2622,1115,492,1741
177,0,0,0,1916.08,2622,1115,492,1741
178,0,0,0,1925.89,2622,1115,492,1741
179,0,0,0,1937.06,2622,1115,492,1741
180,0,0,0,1946.15,2622,1115,492,1741
181,0,0,0,1957.5,2622,1115,492,1741
182,0,0,0,1967.03,2622,1115,492,1741
183,0,0,0,1977.35,2622,1115,492,1741
184,0,0,0,1987.32,2622,1115,492,1741
185,0,0,0,1998.34,2622,1115,492,1741
186,0,0,0,2007.79,2622,1115,492,1741
187,0,0,0,2017.07,2622,1115,492,1741
188,0,0,0,2026.54,2622,1115,492,1741
189,0,0,0,2036.68,2622,1115,492,1741
190,0,0,0,2046.09,2622,1115,492,1741
191,0,0,0,2057.53,2622,1115,492,1741
192,0,0,0,2067.4,2622,1115,492,1741
