Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,213,0,186,3622.22,9,18,0,0
1,210,0,177,3530.97,31,36,3,0
2,211,0,163,3508.35,60,48,8,1
3,216,0,163,3463.06,77,53,18,1
4,233,0,162,3399.08,89,64,21,1
5,239,0,157,3351.72,110,75,27,2
6,247,0,156,3305.77,127,84,30,2
7,263,0,156,3260.3,144,93,34,3
8,293,0,149,3211.61,158,109,38,5
9,303,0,152,3159.01,173,118,39,6
10,322,0,158,3111.02,190,124,42,6
11,345,0,157,3047.81,203,129,51,6
12,371,0,159,2997.92,219,135,53,7
13,400,0,149,2940.29,234,146,60,7
14,446,0,146,2878.73,245,154,64,7
15,472,0,138,2810.02,257,165,66,9
16,515,0,135,2749.99,268,173,69,9
17,549,0,130,2685.37,281,185,71,11
18,599,0,130,2624.32,290,190,74,12
19,626,0,132,2556.27,307,197,75,13
20,664,0,140,2483.72,325,208,78,15
21,689,0,150,2420.73,346,218,79,17
22,737,0,147,2354.73,368,231,79,18
23,763,0,144,2282.43,384,243,82,20
24,823,0,145,2216.04,396,250,84,22
25,856,0,150,2149.61,407,263,86,25
26,885,0,146,2074.92,430,286,89,25
27,920,0,145,1999.45,444,298,90,28
28,1000,0,141,1921.03,460,308,93,33
29,1065,0,139,1844.32,482,325,93,37
30,1104,0,143,1778.31,504,342,94,40
31,1150,0,150,1703.43,534,353,95,43
32,1183,0,163,1634.06,558,367,96,45
33,1196,0,165,1565.09,590,397,98,48
34,1231,0,170,1494.11,608,415,100,51
35,1282,0,178,1420.72,629,435,100,54
36,1318,0,184,1356.98,659,452,102,55
37,1362,0,193,1283.41,682,468,103,60
38,1407,0,197,1216.73,710,489,103,63
39,1463,0,201,1152.66,734,507,105,64
40,1491,0,202,1090.9,768,536,107,70
41,1509,0,204,1030.46,801,564,108,80
42,1556,0,205,963.09,831,582,108,91
43,1600,0,207,895.71,859,600,109,94
44,1615,0,218,843.07,892,625,109,103
45,1656,0,224,787.96,920,651,109,105
46,1673,0,228,736.4,957,677,109,113
47,1700,0,244,686.33,989,697,110,122
48,1721,0,252,646.35,1027,713,110,127
49,1734,0,256,612.88,1055,737,110,135
50,1744,0,264,574.77,1087,766,110,146
51,1766,0,272,532.99,1125,797,111,155
52,1760,0,281,500.98,1168,836,112,166
53,1776,0,282,466.79,1206,875,114,177
54,1783,0,277,440.74,1241,903,115,187
55,1765,0,284,413.42,1282,932,115,205
56,1781,0,295,383.06,1325,955,117,219
57,1775,0,310,364.77,1361,973,117,232
58,1771,0,318,348.91,1409,1005,117,242
59,1757,0,353,333.22,1448,1030,118,260
60,1729,0,373,324.93,1501,1062,119,270
61,1700,0,386,318.48,1548,1091,119,282
62,1684,0,387,309.37,1586,1125,119,303
63,1656,0,396,301.85,1629,1158,119,320
64,1641,0,391,291.02,1682,1195,119,335
65,1611,0,399,281.15,1730,1228,119,353
66,1566,0,418,280.61,1785,1263,121,373
67,1534,0,422,274.36,1832,1307,121,388
68,1496,0,426,272.46,1878,1349,122,406
69,1439,0,439,274.11,1932,1378,123,438
70,1386,0,445,274.73,1988,1412,126,457
71,1352,0,474,273.43,2036,1440,127,469
72,1309,0,481,277,2093,1478,127,478
73,1278,0,495,282,2154,1506,127,498
74,1231,0,504,288.12,2206,1546,127,514
