Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,203,0,193,666.88,12,10,0,0
1,217,0,185,666.24,18,16,3,2
2,221,0,172,672.37,25,21,15,3
3,226,0,169,683.08,29,22,18,3
4,241,0,164,689.25,34,29,22,6
5,245,0,160,690.33,37,35,26,9
6,258,0,149,697.16,42,48,31,9
7,269,0,143,701.61,43,52,36,11
8,271,0,139,706.36,50,60,38,12
9,282,0,131,707.17,55,66,38,19
10,292,0,119,712.93,58,72,46,21
11,296,0,117,716.22,61,73,50,24
12,297,0,110,721.46,71,77,56,26
13,305,0,108,718.95,75,82,62,28
14,313,0,101,720.18,80,88,65,31
15,313,0,97,716.12,84,93,69,37
16,322,0,91,715.18,87,98,71,40
17,327,0,85,715.15,92,108,75,46
18,333,0,78,715.3,96,117,77,50
19,352,0,75,723.07,99,118,79,54
20,368,0,72,721.19,102,122,82,61
21,364,0,71,718.12,104,126,85,67
22,361,0,63,713.14,108,133,89,73
23,370,0,59,713.56,108,140,90,76
24,379,0,58,712.27,111,142,91,79
25,399,0,56,713.99,112,145,95,85
26,423,0,53,707.7,112,151,97,90
27,429,0,55,696.85,114,151,97,93
28,443,0,56,686.11,116,155,97,99
29,461,0,54,677.63,117,161,98,102
30,481,0,52,668.77,120,166,101,108
31,496,0,47,660.8,122,173,103,118
32,508,0,47,652.27,124,177,104,126
33,530,0,46,642.96,128,179,104,131
34,533,0,46,636.65,132,185,106,134
35,542,0,43,624.24,140,193,108,138
36,551,0,42,614.29,144,194,110,141
37,573,0,40,604.26,145,198,112,144
38,587,0,42,598.49,151,201,114,157
39,593,0,42,588.71,158,209,115,164
40,604,0,39,574.71,162,213,118,169
41,611,0,46,564.34,166,217,119,177
42,628,0,45,553.19,171,223,121,185
43,646,0,43,538.05,174,229,123,193
44,666,0,41,530.87,177,237,124,201
45,687,0,46,520.25,181,241,125,205
46,706,0,46,514.86,184,248,126,215
47,722,0,45,506.21,190,257,126,221
48,734,0,46,494.36,196,266,128,229
49,729,0,48,479.78,202,279,130,230
50,733,0,48,468.3,209,283,132,242
51,746,0,49,466.1,214,289,132,249
52,752,0,51,459.96,220,293,132,255
53,751,0,57,448.4,224,304,133,260
54,756,0,56,440.65,230,316,134,273
55,749,0,56,433.89,239,325,134,284
56,745,0,57,426.61,249,330,135,293
57,761,0,61,419.55,250,338,135,309
58,774,0,63,410.77,255,346,136,314
59,785,0,63,406.26,262,354,136,323
60,778,0,71,403.4,264,363,136,338
61,779,0,77,394.97,270,373,137,354
62,768,0,75,388.99,278,386,139,367
63,766,0,74,383.34,284,390,141,384
64,773,0,75,380.73,291,399,142,391
65,765,0,82,374.82,303,409,142,401
66,769,0,87,370.01,310,419,144,410
67,768,0,90,371.27,320,428,144,417
68,770,0,95,364.74,330,435,144,429
69,774,0,96,367.32,340,438,144,437
70,762,0,92,367.48,349,450,145,458
71,755,0,91,363.22,356,465,145,475
72,756,0,96,363.19,364,471,146,485
73,759,0,100,360.31,375,480,147,493
74,747,0,103,360.67,379,490,148,505
75,744,0,106,360.04,388,501,149,516
76,750,0,105,362.45,393,507,151,522
77,749,0,107,357.71,397,518,151,534
78,748,0,109,355.95,405,523,152,553
79,753,0,112,353.27,409,534,152,562
80,754,0,111,354.31,417,542,152,568
81,739,0,117,351.46,434,551,156,581
82,719,0,119,348.1,452,564,156,593
83,718,0,118,345.98,464,575,156,608
84,707,0,122,343.68,476,584,157,619
85,693,0,126,347.18,486,600,157,636
86,684,0,128,345.68,499,608,157,653
87,676,0,130,345.16,509,621,159,665
88,686,0,134,343.58,517,628,159,674
89,672,0,135,346.37,523,638,159,689
90,656,0,139,345.84,536,648,161,702
91,659,0,140,345.01,543,656,161,711
92,660,0,149,347.33,553,662,161,719
93,650,0,151,349.24,566,671,162,730
94,641,0,152,346.26,575,680,165,740
95,645,0,155,349.21,588,690,165,746
96,630,0,161,346.76,602,699,167,758
97,624,0,163,351.14,617,705,169,766
98,619,0,161,354.93,627,719,171,773
99,612,0,165,358.26,639,731,172,778
100,596,0,168,358.62,657,738,174,788
101,587,0,170,360.43,664,746,176,797
102,586,0,181,356.14,672,749,177,810
103,592,0,177,357.98,680,759,180,816
104,597,0,177,358.05,692,761,182,823
105,589,0,177,360.88,705,771,182,832
106,580,0,174,363.86,719,781,183,844
107,572,0,174,368.02,730,792,184,851
108,566,0,173,374.14,740,806,184,861
109,540,0,175,378.17,757,817,188,874
110,529,0,170,379.71,764,827,189,885
111,530,0,172,380.95,769,837,190,893
112,529,0,169,380.76,782,844,192,905
113,527,0,167,380.62,793,856,193,910
114,530,0,169,384.31,798,861,195,914
115,526,0,165,382.21,807,876,197,921
116,523,0,168,380.67,815,885,201,925
117,510,0,169,385.14,822,891,204,938
118,508,0,175,391.62,839,899,204,948
119,507,0,172,398.62,845,913,204,956
120,501,0,176,400.19,854,920,207,966
121,487,0,170,402.17,866,933,210,973
122,485,0,170,404.5,874,938,211,980
123,486,0,166,407.79,882,948,211,992
124,473,0,162,411.83,891,956,213,1005
125,473,0,156,417.86,898,965,214,1009
126,469,0,154,419.48,905,974,217,1016
