Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,212,0,199,1886.66,10,5,0,0
1,207,0,192,1901.98,45,16,6,0
2,264,0,190,1914.22,66,24,11,1
3,320,0,185,1924.69,79,33,17,1
4,363,0,182,1936.04,98,48,21,3
5,392,0,189,1940.31,132,55,25,4
6,483,0,195,1937.1,162,64,29,5
7,581,0,190,1928.35,185,76,38,8
8,674,0,195,1918.03,209,98,44,8
9,785,0,198,1902.73,238,118,47,9
10,944,0,202,1887.21,266,137,49,10
11,1103,0,200,1860.16,297,171,55,13
12,1248,0,207,1826.92,332,206,59,14
13,1389,0,215,1792.26,376,247,64,14
14,1585,0,225,1755.83,418,279,67,16
15,1797,0,238,1715.28,469,319,69,17
16,2043,0,248,1664.32,526,366,74,19
17,2276,0,254,1615.03,576,421,75,21
18,2481,0,267,1561.75,639,483,81,21
19,2723,0,295,1508.79,707,551,83,21
20,2900,0,317,1450.28,797,641,87,21
21,3141,0,335,1387.84,877,708,92,22
22,3329,0,356,1328.18,987,817,92,24
23,3497,0,385,1268.44,1093,903,93,28
24,3691,0,425,1200.47,1215,996,98,29
25,3855,0,452,1151.31,1356,1112,100,31
26,3998,0,487,1095.02,1485,1221,104,37
27,4137,0,521,1024.63,1622,1347,112,48
28,4261,0,565,972.12,1777,1488,116,54
29,4397,0,621,908.54,1935,1607,116,57
30,4470,0,683,848.75,2115,1737,118,69
31,4616,0,732,794.57,2278,1855,120,85
32,4697,0,778,742.27,2479,1986,125,98
33,4775,0,865,694.58,2689,2118,125,108
34,4777,0,944,651.46,2893,2262,126,132
35,4799,0,997,612.22,3107,2400,129,156
36,4805,0,1076,578.94,3323,2502,130,186
37,4754,0,1168,551.68,3556,2639,130,221
38,4715,0,1251,522.24,3785,2777,131,237
39,4556,0,1357,507.82,4044,2923,135,267
40,4409,0,1487,484.83,4320,3049,138,290
41,4209,0,1568,471.81,4623,3178,138,317
42,4046,0,1683,465.15,4893,3309,140,344
43,3838,0,1818,460.9,5167,3436,144,376
44,3603,0,1959,460.36,5467,3536,145,411
45,3317,0,2084,459.21,5779,3676,145,452
46,3040,0,2205,463.46,6098,3796,148,480
47,2783,0,2377,466.68,6374,3906,148,510
48,2584,0,2536,477.17,6609,3988,151,557
49,2376,0,2682,488.42,6847,4078,151,586
50,2130,0,2838,499.3,7096,4167,152,619
51,1921,0,2989,514.41,7329,4241,155,648
52,1723,0,3123,529.5,7517,4326,157,675
53,1576,0,3265,546.23,7672,4413,160,694
54,1423,0,3387,565.7,7846,4480,166,719
55,1266,0,3524,585.66,8005,4545,171,747
56,1121,0,3656,606.26,8149,4640,176,761
