Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,208,0,203,1127.49,13,0,0,0
1,228,0,203,1118.45,20,0,6,1
2,241,0,200,1117.49,25,0,12,1
3,255,0,197,1113.39,30,1,17,1
4,270,0,196,1109.94,36,1,23,4
5,274,0,193,1107.16,42,2,28,5
6,280,0,193,1104.39,47,2,34,8
7,284,0,186,1090.2,58,2,41,11
8,295,0,180,1081.26,64,2,48,14
9,302,0,180,1069.4,65,2,53,16
10,312,0,176,1061.36,71,2,54,24
11,319,0,169,1053.08,78,2,57,29
12,314,0,164,1047.5,86,2,61,36
13,325,0,162,1035.19,91,2,67,38
14,326,0,159,1022.69,97,2,71,47
15,330,0,157,1016.41,104,2,76,50
16,331,0,153,1007.58,108,2,81,52
17,338,0,143,996.94,112,2,89,58
18,351,0,140,988.59,116,2,92,63
19,360,0,135,975.44,120,2,99,71
20,365,0,135,961.58,124,2,101,74
21,365,0,131,950.54,135,2,105,82
22,370,0,126,936.07,138,4,107,92
23,370,0,122,924.01,141,5,110,100
24,376,0,114,912.66,145,5,116,106
25,387,0,107,897.93,149,5,122,113
26,383,0,100,881.93,155,6,129,118
27,387,0,93,869.45,159,6,133,126
28,401,0,88,855.54,163,7,136,130
29,408,0,85,842.86,166,7,142,134
30,414,0,82,831.06,170,7,147,139
31,423,0,77,820.74,173,7,152,144
32,425,0,77,808.39,178,7,153,147
33,429,0,74,800.95,179,9,155,154
34,439,0,72,795.48,183,9,159,155
35,441,0,76,787.5,186,9,159,162
36,450,0,76,778.01,190,9,163,169
37,453,0,79,764.26,195,9,168,172
38,464,0,81,758.13,199,9,170,174
39,457,0,80,750.62,206,9,173,180
40,463,0,81,741,212,9,176,183
41,470,0,79,732.96,217,10,177,187
42,481,0,74,722.88,221,10,181,197
43,477,0,70,710.8,225,10,183,206
44,484,0,68,701.24,229,10,185,210
45,495,0,69,693.25,232,10,187,218
46,494,0,69,683.07,237,11,189,224
47,492,0,69,674.91,241,11,192,231
48,493,0,72,670.41,246,12,193,233
49,494,0,73,663.35,247,12,194,245
50,493,0,74,657.56,252,12,196,252
51,495,0,72,649.82,257,12,196,256
52,498,0,70,643.58,265,12,197,265
53,490,0,70,639.68,275,12,198,272
54,488,0,69,633.72,277,13,200,284
55,481,0,75,631.59,285,13,200,290
56,482,0,74,625.39,291,15,202,296
57,469,0,75,619.03,298,15,203,313
58,467,0,76,613.77,305,15,205,317
59,457,0,77,614.77,316,15,207,327
60,444,0,83,613.7,321,15,207,340
61,441,0,84,608.07,330,17,209,346
62,435,0,83,603.61,338,17,211,353
63,424,0,86,596.26,346,17,214,367
64,418,0,90,593.73,352,18,216,373
65,411,0,91,591.62,358,18,218,381
66,406,0,93,588.84,364,18,219,387
67,401,0,95,588.9,368,18,220,392
68,395,0,95,584.14,376,18,222,396
69,393,0,97,580.06,379,19,223,400
70,391,0,102,579.39,387,19,224,404
71,388,0,105,575.53,394,19,226,411
72,388,0,109,573.21,398,19,227,414
73,380,0,110,569.03,404,20,229,421
74,372,0,110,566.16,410,20,230,429
75,371,0,112,564.64,413,21,231,434
76,377,0,110,568.52,416,21,232,443
77,376,0,109,568.56,421,21,233,450
78,375,0,108,565.69,426,22,235,458
79,370,0,110,562.63,435,22,236,465
80,375,0,115,562.18,441,22,236,470
81,376,0,117,562.74,442,22,237,478
82,371,0,119,561.56,449,22,238,489
83,359,0,127,561.27,459,22,238,496
84,358,0,127,561.58,464,22,241,498
85,356,0,125,564.18,469,22,244,502
86,349,0,120,567.98,473,22,247,511
87,338,0,122,563.84,485,22,250,517
88,335,0,118,564.7,487,24,251,526
89,333,0,120,564.44,489,24,251,530
90,330,0,123,565.63,495,25,251,541
91,320,0,123,566.72,503,25,252,553
92,314,0,124,569.46,503,25,252,563
93,321,0,127,566.68,505,25,252,567
94,321,0,127,569.12,511,25,254,571
95,320,0,125,572.48,516,25,255,576
96,316,0,124,574.07,524,27,257,579
97,310,0,124,577.09,531,27,262,581
98,306,0,124,579.73,535,27,265,587
99,300,0,123,582.61,541,28,269,597
100,293,0,126,583.39,545,28,271,604
101,284,0,126,584.71,550,28,272,610
102,280,0,124,587.19,553,29,274,615
103,285,0,124,588.53,555,30,274,618
104,287,0,119,590.89,556,30,276,624
105,288,0,122,596.7,559,30,279,629
106,288,0,121,600.65,565,30,280,630
107,285,0,118,604.57,567,30,285,637
108,286,0,113,608.28,570,30,288,647
109,284,0,108,611.73,576,30,292,652
110,277,0,104,616.69,578,30,300,663
111,268,0,99,619.99,582,31,302,676
112,271,0,95,624.97,585,31,305,682
113,273,0,88,630.78,588,31,309,687
114,265,0,86,636.21,590,31,316,693
115,260,0,85,641.13,594,31,319,699
116,256,0,81,646.07,596,34,322,706
117,249,0,76,650.13,601,34,326,713
118,241,0,74,657.04,604,34,329,721
119,242,0,72,661.96,605,36,331,728
120,242,0,72,668.19,606,36,333,733
121,239,0,67,673.62,608,36,336,743
122,244,0,66,676.32,608,36,339,747
123,243,0,66,678.81,610,36,339,750
124,248,0,64,684.12,610,36,343,751
125,247,0,64,684.11,613,36,346,752
126,240,0,60,686.53,617,36,348,761
127,238,0,60,693.23,621,36,351,769
128,236,0,57,694.35,624,36,355,773
129,245,0,55,697.58,626,36,357,775
130,238,0,53,702.99,628,37,359,784
131,236,0,47,712.29,629,37,363,795
132,242,0,45,715.03,630,37,365,798
133,241,0,43,716.33,631,37,365,802
134,236,0,42,722.4,632,38,365,807
135,241,0,43,725.73,632,38,365,809
136,236,0,42,731.63,634,38,368,812
137,234,0,40,735.09,637,39,370,815
