Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,242,0,205,502.55,5,1,0,0
1,250,0,218,503.09,37,1,7,0
2,249,0,234,512.43,66,3,14,2
3,253,0,252,521.3,85,6,17,4
4,248,0,271,530.72,110,7,21,4
5,229,0,306,544.34,146,9,28,4
6,222,0,333,548.89,171,12,33,6
7,224,0,354,559.31,187,15,36,6
8,227,0,373,567.83,202,18,39,7
9,218,0,378,576.11,214,21,45,17
10,213,0,385,581.32,229,21,49,28
11,201,0,394,589.3,245,22,51,36
12,183,0,403,593.68,262,23,55,44
13,175,0,432,604.74,276,24,59,47
14,173,0,458,615.05,286,24,60,54
15,166,0,458,623.02,296,29,66,69
16,171,0,464,633.68,302,33,70,87
17,155,0,481,642.96,318,37,75,103
18,147,0,492,654.11,334,39,78,121
19,142,0,477,667.43,356,44,82,151
20,132,0,465,680.22,370,48,90,179
21,125,0,471,694.35,383,50,94,198
22,118,0,471,702.43,397,54,98,216
23,116,0,478,715.75,407,59,100,235
24,104,0,485,727.1,425,62,101,247
25,86,0,491,737.62,437,63,106,268
26,73,0,497,750.19,449,68,108,279
27,75,0,480,761.1,455,71,110,303
28,65,0,473,769.27,464,74,111,336
29,56,0,479,780.17,471,79,112,352
30,57,0,474,793.04,478,80,114,373
31,55,0,468,800.9,485,83,118,394
32,61,0,450,811.34,490,89,122,422
33,59,0,451,821.31,495,91,124,440
34,58,0,451,829.86,498,94,125,461
35,57,0,424,836.24,502,100,126,495
36,54,0,419,848.75,508,103,127,513
37,55,0,400,857.56,515,107,130,543
38,54,0,387,866.84,520,109,131,568
39,49,0,377,872.84,525,112,131,596
40,41,0,365,884.02,537,114,131,617
41,32,0,363,896.49,546,115,134,632
42,34,0,359,906.13,546,115,135,652
43,28,0,350,914.21,552,119,135,669
44,28,0,333,923.31,555,121,135,690
45,26,0,329,933.34,558,122,135,711
46,22,0,315,939.08,567,124,136,729
47,24,0,309,949.47,568,124,137,746
48,17,0,300,957.9,574,125,137,768
49,11,0,284,967.28,581,126,137,788
50,12,0,273,976.72,582,130,139,804
51,11,0,265,983.8,583,131,142,818
52,9,0,257,991.56,584,134,146,831
53,6,0,249,999.73,587,136,146,852
54,5,0,243,1006.51,588,137,150,863
55,4,0,231,1013.69,589,139,152,879
56,7,0,222,1019.62,589,140,153,895
57,7,0,213,1026.93,589,142,155,908
