Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,193,0,193,1023.37,14,14,0,0
1,192,0,173,987.77,20,32,12,0
2,196,0,166,978.55,21,44,16,0
3,200,0,153,957.73,21,58,22,2
4,217,0,142,939.11,22,70,28,4
5,213,0,131,925.87,28,86,32,7
6,223,0,122,911.17,29,100,35,9
7,233,0,115,895.1,30,106,42,10
8,239,0,105,879.37,35,118,46,12
9,244,0,98,868.09,41,124,50,14
10,247,0,92,856.23,44,131,53,17
11,264,0,84,845.13,49,138,57,19
12,264,0,77,833.68,53,143,61,20
13,270,0,75,821.85,55,154,62,20
14,273,0,74,806.45,57,164,64,21
15,278,0,67,793.55,59,176,67,23
16,290,0,63,779.65,62,184,67,24
17,292,0,58,765.07,65,192,69,28
18,304,0,54,752.66,68,199,71,30
19,315,0,48,738.73,69,209,74,32
20,328,0,46,725.64,70,220,75,32
21,327,0,37,711.45,71,239,76,36
22,339,0,34,695.22,71,248,76,38
23,343,0,30,679.93,72,257,76,42
24,356,0,28,667.07,73,262,78,43
25,361,0,24,654.37,73,269,80,44
26,360,0,22,635.53,74,282,81,45
27,367,0,21,621.72,75,294,83,46
28,377,0,19,608.91,76,303,83,48
29,383,0,15,594.3,76,313,86,52
30,387,0,12,578.91,76,323,87,55
31,391,0,11,559.29,76,332,87,57
32,395,0,10,540.77,76,342,88,57
33,412,0,7,525.98,77,352,88,59
34,419,0,6,509.63,77,364,88,60
35,430,0,6,493.61,77,370,88,60
36,443,0,5,481.29,77,376,88,61
37,455,0,4,467.64,77,381,88,63
38,470,0,4,449.74,78,396,88,63
39,477,0,3,433.84,78,408,90,63
40,487,0,3,416.74,78,413,91,65
41,501,0,3,404.73,78,419,91,65
42,511,0,3,399.62,78,428,91,65
43,521,0,3,386.05,78,442,91,65
44,517,0,2,371.28,78,459,91,66
45,519,0,2,363.08,78,473,91,68
46,528,0,2,352.76,78,484,92,68
47,538,0,2,341.51,78,490,92,69
48,543,0,2,333.05,78,502,93,69
49,552,0,2,317.55,78,516,94,71
50,552,0,2,306.77,79,532,95,71
51,569,0,2,299.02,79,542,96,71
52,578,0,1,283.45,79,557,96,71
53,568,0,0,271.44,79,579,96,73
54,568,0,0,263.35,79,593,97,74
55,572,0,0,254.16,79,608,97,75
56,576,0,0,247.77,79,627,97,75
57,580,0,0,241.17,79,639,98,78
58,583,0,0,235.25,79,653,98,83
59,585,0,0,231.45,79,667,98,86
60,586,0,0,226.22,79,683,99,88
61,592,0,0,217.83,79,696,99,88
62,596,0,0,208.35,79,707,99,89
63,591,0,0,203.79,79,724,100,94
64,592,0,0,198.15,79,733,100,95
65,605,0,0,192.32,79,743,101,95
66,600,0,0,186.12,79,757,101,97
67,593,0,0,183.5,79,777,101,98
68,593,0,0,178.43,79,784,102,99
69,588,0,0,169.4,79,802,102,103
70,591,0,0,167.15,79,811,102,104
71,594,0,0,159.34,79,825,102,106
72,600,0,0,153.81,79,835,102,108
73,599,0,0,152.41,79,854,102,109
74,590,0,0,150.17,79,868,102,112
75,598,0,0,144.1,79,877,102,114
76,588,0,0,140.49,79,897,103,118
77,579,0,0,137.75,79,912,104,121
78,573,0,0,134.66,79,930,104,123
79,577,0,0,135.27,79,942,104,124
80,580,0,0,134.57,79,952,104,126
81,573,0,0,133.32,79,964,104,129
82,578,0,0,130.36,79,975,105,129
83,571,0,0,129.65,79,988,105,132
84,579,0,0,129.54,79,1001,105,134
85,574,0,0,128.49,79,1016,106,137
86,573,0,0,129.87,79,1024,107,139
87,580,0,0,127.57,79,1032,107,140
88,581,0,0,125.44,79,1044,107,142
89,573,0,0,124.82,79,1059,108,145
90,572,0,0,124.58,79,1069,108,145
91,577,0,0,122.62,79,1080,108,145
92,580,0,0,123.71,79,1091,108,148
93,577,0,0,122.95,79,1104,108,149
94,580,0,0,120.5,79,1114,108,151
95,592,0,0,119.48,79,1115,108,151
96,591,0,0,117.78,79,1130,108,152
97,591,0,0,113.38,79,1141,111,152
98,592,0,0,114.03,79,1151,111,155
99,602,0,0,113.08,79,1158,112,158
100,602,0,0,111.89,79,1165,114,158
101,599,0,0,111.19,79,1177,121,161
102,601,0,0,111.89,79,1190,122,162
103,587,0,0,111.37,79,1199,129,165
104,580,0,0,109.14,79,1216,132,167
105,573,0,0,108.65,79,1234,134,168
106,570,0,0,106.97,79,1245,134,171
107,572,0,0,106.96,79,1260,135,173
108,572,0,0,109.49,79,1267,139,176
109,572,0,0,107.98,79,1274,141,177
110,577,0,0,107.99,79,1280,143,177
111,577,0,0,105.98,79,1299,143,177
112,566,0,0,102.98,79,1312,145,179
113,572,0,0,101.65,79,1322,145,182
114,563,0,0,100.22,79,1338,147,183
115,561,0,0,99.41,79,1349,151,184
116,545,0,0,97.69,79,1365,153,187
117,537,0,0,98.79,79,1377,157,188
118,537,0,0,98.94,79,1388,158,189
119,539,0,0,96.08,79,1396,159,193
120,539,0,0,96.17,79,1404,161,193
121,539,0,0,95.89,79,1413,162,196
122,537,0,0,95.01,79,1427,164,197
123,536,0,0,94.89,79,1439,165,198
124,531,0,0,94.62,79,1452,169,199
125,529,0,0,94.59,79,1464,169,203
126,529,0,0,95.29,79,1474,171,204
127,533,0,0,93.13,79,1487,172,205
128,538,0,0,92.96,79,1496,175,206
129,545,0,0,92.14,79,1505,176,207
130,549,0,0,92.41,79,1520,179,209
131,547,0,0,92.4,79,1529,183,211
132,543,0,0,92.29,79,1544,188,211
133,538,0,0,92.96,79,1553,191,215
134,532,0,0,93.91,79,1567,193,216
135,524,0,0,94.96,79,1580,196,216
136,525,0,0,93.52,79,1595,196,216
137,523,0,0,93.02,79,1605,198,218
138,527,0,0,91.25,79,1613,199,218
139,529,0,0,88.96,79,1622,199,220
140,525,0,0,90.52,79,1632,204,223
141,530,0,0,90.97,79,1637,204,224
142,527,0,0,88.85,79,1646,204,225
143,538,0,0,89.62,79,1659,205,225
144,537,0,0,87.01,79,1670,207,227
145,527,0,0,89.4,79,1685,210,228
146,530,0,0,90.41,79,1698,210,229
147,528,0,0,88.35,79,1712,212,229
148,531,0,0,89.13,79,1722,213,229
149,529,0,0,88.12,79,1732,216,230
150,528,0,0,89.68,79,1745,217,231
151,527,0,0,90.4,79,1757,221,231
152,530,0,0,90.69,79,1764,221,234
153,536,0,0,90.07,79,1771,224,235
154,526,0,0,90.51,79,1782,227,238
155,521,0,0,88.52,79,1792,228,239
156,523,0,0,89.12,79,1803,229,239
157,526,0,0,87.74,79,1814,231,240
158,527,0,0,86.64,79,1827,232,242
159,534,0,0,85.24,79,1833,234,242
160,528,0,0,84.94,79,1848,236,244
161,527,0,0,84.74,79,1859,237,245
162,524,0,0,85.46,79,1875,240,247
163,521,0,0,85.79,79,1887,240,248
164,517,0,0,86.06,79,1897,240,250
165,519,0,0,87.67,79,1912,241,251
166,513,0,0,86.9,79,1928,242,254
167,503,0,0,85.95,79,1942,244,256
