Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,252,0,200,2089.61,11,11,0,0
1,297,0,206,2086.45,47,22,3,0
2,340,0,211,2095.37,82,31,10,0
3,401,0,210,2105.68,101,41,16,1
4,500,0,208,2105.25,124,46,22,4
5,601,0,218,2090.99,146,55,23,5
6,714,0,214,2069.47,175,67,33,5
7,880,0,215,2045.95,202,76,40,5
8,1112,0,218,2010.66,232,88,41,7
9,1321,0,223,1963.03,267,92,43,8
10,1559,0,225,1915.34,311,102,47,8
11,1857,0,236,1855.07,355,108,52,9
12,2198,0,256,1777.35,398,116,53,10
13,2518,0,271,1699.4,473,125,57,11
14,2916,0,290,1621.41,555,135,59,15
15,3346,0,294,1522.04,647,146,62,23
16,3776,0,312,1419.74,749,161,63,30
17,4296,0,333,1316.48,861,171,66,48
18,4790,0,338,1207.63,978,180,68,77
19,5282,0,365,1119.81,1112,192,72,122
20,5828,0,377,1031.36,1270,207,75,167
21,6320,0,427,955.5,1417,219,77,216
22,6791,0,478,878.62,1604,230,78,296
23,7202,0,508,810.04,1813,251,80,393
24,7564,0,538,741.33,2025,275,81,493
25,7863,0,577,687.8,2240,291,84,637
26,8089,0,651,631.41,2503,311,84,808
27,8228,0,707,570.46,2776,330,85,998
28,8270,0,749,522.88,3060,369,87,1234
29,8273,0,807,479.08,3365,402,87,1497
30,8192,0,868,431.78,3703,430,88,1801
31,8005,0,921,398.89,4037,468,91,2159
32,7768,0,987,376.37,4377,504,92,2509
33,7542,0,1087,348.57,4730,539,93,2852
34,7276,0,1167,332.21,5089,574,94,3182
35,6930,0,1258,320.8,5456,631,95,3519
36,6560,0,1352,317.81,5859,681,96,3819
37,6193,0,1463,311.03,6252,731,96,4130
38,5716,0,1579,309.33,6648,788,96,4464
39,5361,0,1684,316.9,7016,852,97,4723
40,4988,0,1819,314.46,7395,910,97,4978
41,4561,0,1926,321.25,7777,996,98,5242
42,4161,0,2046,322.34,8129,1068,99,5491
43,3746,0,2145,340.59,8514,1165,100,5731
44,3384,0,2267,356.37,8848,1263,101,5932
45,3013,0,2446,371.58,9166,1348,102,6117
46,2692,0,2549,392.77,9485,1455,104,6266
47,2407,0,2694,419.45,9790,1562,106,6404
48,2082,0,2785,445.55,10106,1676,106,6531
49,1817,0,2937,466.85,10368,1782,106,6647
50,1596,0,3051,498.47,10600,1908,109,6756
51,1399,0,3159,526.27,10815,2029,110,6843
52,1213,0,3236,548.35,10998,2146,112,6946
53,1073,0,3311,587.31,11154,2289,113,7037
54,921,0,3416,623,11298,2414,113,7141
55,793,0,3507,658.99,11440,2541,115,7225
56,690,0,3580,704.49,11559,2693,115,7303
57,581,0,3651,745.8,11683,2833,119,7392
58,466,0,3701,790.8,11802,2978,122,7478
59,402,0,3712,833.95,11880,3149,122,7578
60,336,0,3691,876.11,11947,3280,125,7699
61,289,0,3704,921.3,12008,3417,127,7796
62,228,0,3660,966.68,12071,3553,130,7910
63,184,0,3645,1014.3,12121,3688,133,8005
64,167,0,3546,1059.64,12158,3822,135,8147
65,136,0,3469,1104.76,12194,3973,138,8266
66,102,0,3401,1146.72,12236,4121,143,8368
67,87,0,3272,1193.14,12254,4265,144,8488
68,74,0,3158,1236.11,12269,4383,148,8614
69,56,0,2999,1280.34,12290,4495,151,8748
70,44,0,2828,1321.68,12308,4615,156,8895
71,38,0,2696,1363.37,12320,4702,160,9024
72,31,0,2493,1408.14,12331,4827,164,9168
73,24,0,2292,1455.11,12340,4936,167,9325
74,16,0,2110,1498.65,12348,5030,172,9471
75,11,0,1933,1542.11,12353,5097,187,9607
76,16,0,1775,1582.99,12356,5170,193,9739
77,18,0,1598,1627.15,12358,5249,201,9859
78,14,0,1424,1667.88,12363,5307,209,9985
79,9,0,1272,1703.19,12368,5367,213,10102
80,5,0,1136,1742.15,12372,5419,222,10207
81,5,0,1009,1780.72,12374,5459,229,10319
82,4,0,893,1819.69,12375,5510,236,10400
83,3,0,807,1852.53,12378,5541,239,10476
