Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,222,0,199,1181.2,15,2,0,0
1,224,0,198,1172.47,41,2,6,0
2,252,0,195,1161.76,53,2,12,0
3,274,0,195,1154.87,72,4,14,1
4,285,0,187,1146.66,92,6,26,3
5,302,0,188,1139.49,110,7,29,4
6,343,0,191,1129.82,127,8,30,5
7,389,0,192,1116.6,146,9,38,6
8,422,0,195,1102.74,163,15,45,7
9,465,0,192,1089.04,189,17,50,9
10,522,0,188,1072.77,203,20,52,12
11,581,0,189,1056.03,229,27,57,14
12,622,0,192,1036.52,256,27,65,16
13,683,0,190,1014.35,276,30,74,20
14,759,0,184,994.42,302,34,77,26
15,810,0,188,971.81,327,39,83,29
16,863,0,192,946.87,357,40,89,35
17,945,0,202,924.14,390,42,92,39
18,1011,0,201,899.13,415,48,95,51
19,1065,0,208,870.65,442,52,99,67
20,1154,0,210,843.23,481,55,103,75
21,1227,0,216,810.85,506,57,107,85
22,1287,0,228,781.68,552,64,109,94
23,1363,0,243,748.69,594,66,112,101
24,1459,0,257,714.32,631,70,113,112
25,1552,0,263,685.05,678,73,117,129
26,1630,0,278,650.23,727,84,121,142
27,1717,0,293,616.71,779,90,122,163
28,1771,0,311,584.88,830,91,125,181
29,1838,0,328,554.79,889,98,127,196
30,1930,0,345,524.22,952,98,131,216
31,1979,0,373,489.59,1028,103,134,245
32,2032,0,400,452.96,1093,108,134,268
33,2060,0,428,421.98,1188,112,140,287
34,2089,0,463,395.37,1285,119,141,323
35,2089,0,492,371.74,1381,127,145,356
36,2074,0,514,343.9,1466,135,147,399
37,2047,0,558,319.48,1575,141,149,444
38,2027,0,614,299.96,1689,150,151,483
39,1972,0,650,280.45,1819,162,151,529
40,1888,0,693,262.54,1926,173,152,576
41,1851,0,723,245.73,2030,188,153,619
42,1787,0,767,232.65,2144,198,156,657
43,1711,0,812,222.31,2254,212,159,696
44,1635,0,857,214.44,2352,223,162,743
45,1523,0,922,212.23,2480,229,163,797
46,1436,0,963,210.34,2583,242,167,842
47,1343,0,1018,211.64,2692,247,169,882
48,1213,0,1056,212.03,2804,260,172,932
49,1100,0,1081,214.42,2904,271,173,979
50,1007,0,1144,216.47,3005,281,173,1006
51,907,0,1194,217.27,3103,294,174,1038
52,786,0,1236,220,3211,309,177,1082
53,674,0,1258,223.49,3308,321,179,1114
54,578,0,1312,227.55,3398,329,184,1136
55,502,0,1362,233.69,3467,339,186,1160
56,429,0,1387,239.21,3547,348,191,1172
57,376,0,1427,245.38,3601,363,198,1190
58,310,0,1444,252.35,3650,381,202,1223
59,266,0,1473,258.93,3694,397,203,1240
60,240,0,1476,267.27,3725,417,210,1252
61,198,0,1470,275.17,3765,443,215,1278
62,157,0,1484,284.08,3805,456,219,1295
63,135,0,1487,293.8,3829,467,220,1314
64,112,0,1487,304,3855,477,225,1337
65,93,0,1487,313.29,3881,487,229,1358
66,71,0,1475,321.66,3901,502,236,1379
67,61,0,1455,331.88,3914,512,240,1408
68,52,0,1431,340.27,3926,524,250,1431
69,42,0,1389,349.14,3936,544,253,1464
70,35,0,1358,358.43,3941,559,257,1492
71,28,0,1322,367.54,3950,568,265,1524
72,26,0,1286,376.96,3955,576,273,1553
73,19,0,1255,387.85,3962,592,278,1575
74,17,0,1208,398.02,3964,600,279,1618
75,14,0,1168,407.88,3968,603,285,1655
76,11,0,1117,417.21,3971,616,292,1694
77,12,0,1082,426.39,3971,623,300,1717
78,10,0,1023,436.5,3973,631,307,1765
79,8,0,973,446.79,3975,640,313,1800
80,4,0,919,457.24,3979,648,322,1839
81,2,0,855,467.57,3981,661,329,1886
82,0,0,795,477.74,3983,669,334,1935
83,0,0,736,487.37,3983,677,344,1977
84,0,0,687,498.17,3983,682,349,2016
85,0,0,625,509.22,3983,691,352,2066
86,0,0,569,519.25,3983,698,361,2107
87,0,0,513,531,3983,705,369,2148
88,0,0,467,541.08,3983,712,372,2184
89,0,0,417,551.04,3983,714,378,2226
90,0,0,378,561.1,3983,717,381,2259
91,0,0,341,571.41,3983,721,383,2290
92,0,0,298,582.31,3983,726,387,2324
93,0,0,263,592,3983,727,393,2352
94,0,0,226,602.14,3983,729,399,2381
95,0,0,200,613.09,3983,733,402,2400
96,0,0,176,623.85,3983,737,404,2418
97,0,0,143,634.43,3983,738,405,2449
98,0,0,125,644.07,3983,741,405,2464
99,0,0,105,652.87,3983,741,406,2483
100,0,0,85,662.61,3983,743,408,2499
101,0,0,72,672.4,3983,743,408,2512
102,0,0,53,683.8,3983,743,408,2531
103,0,0,47,693.63,3983,743,408,2537
104,0,0,40,703.92,3983,743,408,2544
105,0,0,33,714.19,3983,743,409,2550
