Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,217,0,197,2032.15,4,9,0,0
1,233,0,204,1994.37,45,19,4,1
2,243,0,239,1991.21,77,25,12,1
3,255,0,240,1965.03,100,30,17,4
4,268,0,251,1947.95,129,35,22,4
5,270,0,275,1930.28,155,41,30,5
6,285,0,282,1917.95,177,45,36,6
7,298,0,294,1904.34,204,55,41,6
8,314,0,309,1879.69,227,66,47,6
9,339,0,320,1868.45,254,75,52,7
10,365,0,334,1850.15,276,86,56,8
11,399,0,342,1835.98,296,93,62,9
12,414,0,339,1818.32,317,112,64,11
13,443,0,349,1796.73,342,126,67,14
14,461,0,377,1775.07,371,139,70,15
15,499,0,383,1754.71,393,151,72,24
16,530,0,391,1729.64,421,160,74,45
17,566,0,405,1702.37,448,171,75,54
18,576,0,406,1676.38,479,189,76,67
19,590,0,406,1659.24,511,208,78,82
20,580,0,425,1640.88,564,223,79,90
21,575,0,457,1613.15,611,241,80,97
22,605,0,463,1598.88,638,261,83,109
23,623,0,474,1576.22,664,278,84,117
24,648,0,514,1555.06,697,283,86,128
25,648,0,548,1537.12,735,298,91,135
26,653,0,581,1520.42,776,317,94,142
27,660,0,633,1502.26,809,333,95,151
28,699,0,649,1482.95,843,372,95,166
29,719,0,648,1462.51,884,407,96,177
30,724,0,673,1440.48,933,439,96,193
31,754,0,701,1418.55,967,460,96,204
32,747,0,739,1399.98,1020,486,98,213
33,738,0,737,1380.5,1065,521,101,229
34,720,0,738,1359.52,1119,549,102,246
35,732,0,741,1339.53,1154,590,103,268
36,735,0,739,1325.86,1181,633,103,284
37,732,0,770,1308.84,1232,664,103,298
38,720,0,763,1291.9,1269,698,103,328
39,723,0,786,1278.38,1313,717,103,342
40,715,0,824,1263.43,1357,733,104,360
41,698,0,843,1251.11,1399,749,105,395
42,701,0,870,1241.43,1435,765,105,421
43,701,0,898,1222.64,1479,785,107,443
44,714,0,927,1207.15,1516,805,108,481
45,710,0,959,1195.19,1552,834,109,502
46,706,0,951,1182.83,1593,871,109,542
47,713,0,983,1165.09,1632,896,109,569
48,709,0,1012,1158.62,1670,921,112,595
49,703,0,1043,1152.27,1717,940,112,628
50,697,0,1084,1139.68,1755,959,114,654
51,698,0,1103,1132.11,1799,975,119,694
52,676,0,1146,1123.12,1854,996,119,723
53,665,0,1160,1114.59,1895,1025,120,763
54,660,0,1150,1111.54,1937,1061,123,805
55,629,0,1173,1103.84,1981,1100,123,843
56,600,0,1196,1098.39,2030,1132,127,881
57,598,0,1201,1095.17,2071,1173,129,921
58,583,0,1200,1092.79,2114,1210,133,971
59,579,0,1212,1089.88,2149,1248,136,1014
60,560,0,1230,1085.96,2204,1282,140,1057
61,538,0,1222,1083.71,2237,1328,140,1093
62,522,0,1218,1085.18,2275,1361,142,1135
63,501,0,1217,1082.21,2316,1395,145,1183
64,481,0,1203,1084.97,2353,1439,147,1235
65,460,0,1196,1086.32,2389,1479,149,1275
66,450,0,1191,1088.64,2418,1510,150,1313
67,436,0,1189,1095.59,2455,1546,152,1360
68,423,0,1183,1099,2486,1580,155,1398
69,418,0,1170,1096.03,2515,1615,158,1451
70,417,0,1145,1098.66,2541,1645,161,1508
71,394,0,1125,1101.19,2576,1681,163,1560
72,379,0,1087,1104.9,2611,1725,164,1615
73,372,0,1049,1112.46,2638,1771,166,1663
74,366,0,1023,1118.83,2662,1810,169,1716
75,347,0,1001,1120.31,2695,1839,174,1761
76,336,0,984,1127.16,2731,1862,174,1808
77,325,0,958,1131.81,2753,1884,176,1856
