Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,205,0,200,2065.88,11,0,0,0
1,219,0,195,2031.84,21,4,7,1
2,234,0,189,2037.21,32,8,14,2
3,267,0,184,1998.3,38,8,23,3
4,312,0,182,1983.55,44,11,29,4
5,337,0,178,1959.96,53,14,36,7
6,375,0,188,1939.57,66,15,43,7
7,431,0,190,1906.66,77,15,48,8
8,471,0,186,1870.22,86,17,54,9
9,505,0,190,1817.46,111,18,61,12
10,589,0,197,1784.43,130,20,62,16
11,633,0,201,1736.43,147,21,66,16
12,697,0,206,1685.16,175,24,74,19
13,746,0,208,1622.9,194,32,75,23
14,814,0,222,1566.05,226,34,80,25
15,900,0,239,1518.93,256,39,84,25
16,954,0,243,1457.85,289,48,86,28
17,1006,0,246,1409.48,314,53,90,34
18,1105,0,265,1347.12,350,59,93,37
19,1171,0,282,1285.35,378,69,96,38
20,1250,0,305,1220.25,412,78,100,39
21,1336,0,323,1152.72,464,88,103,41
22,1407,0,340,1087.66,515,96,108,43
23,1472,0,363,1025.26,562,102,112,47
24,1546,0,383,972.02,615,103,116,48
25,1596,0,416,905.27,681,113,119,51
26,1673,0,447,854.55,760,118,123,52
27,1708,0,485,798.74,852,133,124,53
28,1720,0,526,737.48,942,142,126,54
29,1741,0,573,695.81,1038,154,134,55
30,1766,0,630,656.11,1133,162,136,57
31,1762,0,680,615.45,1238,175,140,57
32,1781,0,744,588.94,1335,179,141,58
33,1793,0,810,560.13,1431,190,143,64
34,1739,0,865,533.99,1570,193,144,66
35,1692,0,923,516.09,1693,201,150,68
36,1650,0,990,504.59,1817,213,152,76
37,1612,0,1095,489.4,1933,220,155,80
38,1561,0,1179,476.49,2072,233,162,83
39,1513,0,1273,473.02,2194,245,166,86
40,1434,0,1388,474.08,2328,254,166,87
41,1343,0,1500,467.98,2463,260,171,93
42,1259,0,1602,477.38,2606,271,171,101
43,1185,0,1714,482.61,2734,275,173,111
44,1107,0,1841,499.46,2873,286,178,118
45,1028,0,1971,515.88,2995,295,180,123
46,957,0,2090,531.65,3112,305,181,127
47,842,0,2206,554.11,3257,324,184,130
48,735,0,2343,578.59,3391,332,186,143
49,654,0,2474,605.38,3498,345,186,150
50,580,0,2607,637.87,3594,356,187,166
51,469,0,2749,663.72,3709,361,190,171
52,386,0,2875,692.9,3811,371,193,180
53,298,0,2995,734.02,3909,377,196,185
54,224,0,3099,772.63,3992,384,198,193
55,164,0,3164,812.84,4058,397,206,208
56,122,0,3282,854.86,4104,409,211,219
57,84,0,3388,897.57,4144,421,212,239
58,54,0,3451,941.96,4178,429,218,258
59,47,0,3529,986.36,4195,441,225,279
60,36,0,3589,1029.51,4207,450,231,305
61,20,0,3638,1075.04,4223,459,242,329
62,21,0,3691,1117.63,4226,467,250,357
63,14,0,3687,1163.93,4234,482,267,399
64,5,0,3684,1211.92,4243,490,282,462
65,0,0,3669,1253.41,4249,502,293,513
66,0,0,3634,1299.18,4249,513,304,570
67,0,0,3576,1342.41,4249,518,322,642
68,0,0,3510,1390.15,4249,529,339,716
69,0,0,3437,1433.85,4249,534,359,795
70,0,0,3368,1472.08,4249,543,373,867
71,0,0,3268,1517.2,4249,550,390,959
72,0,0,3158,1555.76,4249,559,409,1063
73,0,0,3071,1594,4249,563,422,1151
74,0,0,2941,1634.34,4249,577,443,1254
75,0,0,2815,1673.85,4249,584,466,1363
76,0,0,2677,1714,4249,592,496,1476
77,0,0,2532,1751.18,4249,602,522,1590
78,0,0,2366,1791.94,4249,608,556,1721
79,0,0,2198,1825.94,4249,620,591,1846
80,0,0,2051,1861.37,4249,630,614,1965
81,0,0,1899,1892.31,4249,637,651,2075
82,0,0,1765,1926.35,4249,644,687,2169
83,0,0,1607,1958.82,4249,649,707,2304
84,0,0,1446,1990.73,4249,654,734,2433
85,0,0,1320,2019.54,4249,658,758,2532
86,0,0,1171,2050.08,4249,665,785,2647
87,0,0,1037,2082.54,4249,668,816,2747
88,0,0,908,2112.92,4249,670,840,2850
89,0,0,781,2140.46,4249,675,867,2945
90,0,0,683,2163.44,4249,678,893,3014
91,0,0,576,2190.35,4249,678,911,3104
92,0,0,489,2215.69,4249,679,934,3168
93,0,0,412,2242.16,4249,680,959,3219
94,0,0,357,2268.54,4249,680,978,3255
95,0,0,300,2291.35,4249,680,996,3294
