Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,212,0,214,540.09,6,1,0,0
1,210,0,233,548.37,35,4,5,1
2,208,0,241,558.19,49,5,10,1
3,206,0,257,570.3,64,5,14,1
4,203,0,268,582.66,77,5,21,3
5,194,0,277,591.39,87,5,25,7
6,192,0,291,597.2,93,5,30,9
7,188,0,298,605.58,103,5,36,10
8,182,0,312,610.72,114,5,43,12
9,175,0,312,618.46,123,5,49,17
10,173,0,318,624.51,133,7,53,18
11,157,0,328,630.3,143,8,57,25
12,139,0,333,635.29,156,10,59,33
13,133,0,335,644.82,160,12,63,46
14,134,0,326,651.72,165,12,68,68
15,128,0,325,658.16,171,13,76,83
16,121,0,324,667.26,175,14,81,99
17,117,0,322,675.69,184,14,82,119
18,115,0,316,681.74,187,14,91,130
19,107,0,312,689.28,194,16,94,150
20,106,0,309,698.88,199,18,99,163
21,104,0,305,704.45,204,19,103,182
22,108,0,306,716,208,19,106,194
23,107,0,301,722.57,213,21,109,209
24,109,0,299,728.37,216,21,111,226
25,107,0,291,737.26,219,22,112,241
26,105,0,277,742.71,223,23,113,258
27,103,0,267,749.04,228,25,114,280
28,103,0,254,757.43,232,27,116,297
29,103,0,242,762.43,237,27,118,317
30,100,0,229,769.81,241,29,118,338
31,99,0,223,779.31,245,31,118,350
32,92,0,208,787.82,250,31,122,369
33,86,0,196,795.37,257,33,124,384
34,82,0,181,803.45,263,35,126,406
35,83,0,167,810.53,265,36,128,425
36,81,0,162,813.89,270,38,129,436
37,78,0,158,819.75,275,40,132,448
38,73,0,150,822.92,280,42,134,457
39,74,0,153,826.62,283,43,135,461
40,76,0,137,830.85,285,44,137,477
41,78,0,138,834.7,287,44,137,483
42,83,0,132,839.48,288,46,137,494
43,87,0,129,842.11,293,47,137,502
44,87,0,130,844.39,296,48,137,508
45,89,0,126,849.78,297,50,138,516
46,86,0,128,856.27,301,50,138,522
47,87,0,123,862.57,303,50,139,532
48,92,0,128,867.18,307,50,139,536
49,99,0,123,872.9,309,50,140,548
50,99,0,118,873.79,309,52,141,557
51,101,0,118,872.73,312,52,142,561
52,101,0,117,872.22,314,52,142,568
53,101,0,117,875.21,316,52,144,572
54,100,0,116,877.09,318,53,144,579
55,104,0,115,883.36,320,54,144,584
