Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,199,0,200,1146.68,9,1,0,0
1,176,0,200,1155.27,43,1,5,0
2,162,0,209,1173.24,70,2,9,0
3,151,0,203,1192.74,85,3,21,1
4,158,0,202,1216.25,98,3,25,3
5,156,0,205,1224.63,110,5,30,3
6,162,0,209,1241.32,118,5,34,3
7,168,0,201,1259.42,123,5,43,7
8,169,0,199,1278.58,129,6,49,8
9,171,0,193,1287.67,142,6,56,12
10,174,0,191,1302.04,154,6,60,15
11,170,0,193,1317.97,170,7,61,18
12,177,0,192,1332.92,183,9,66,21
13,174,0,194,1343.2,194,9,68,22
14,177,0,191,1356.61,203,9,72,27
15,191,0,193,1365.29,212,9,75,28
16,197,0,198,1374.28,218,9,78,31
17,205,0,192,1383.46,229,9,81,37
18,214,0,186,1390.26,236,10,86,43
19,214,0,190,1392.39,245,10,90,43
20,228,0,191,1393.43,255,10,91,44
21,221,0,193,1399.59,268,11,95,45
22,219,0,201,1400.52,277,11,98,45
23,223,0,205,1401.03,292,11,100,47
24,224,0,205,1399.52,303,12,102,51
25,235,0,210,1400.6,315,13,105,59
26,239,0,211,1399.65,333,13,107,64
27,237,0,209,1393.14,347,15,112,70
28,247,0,213,1383.9,357,17,113,77
29,256,0,216,1384.34,372,18,117,79
30,262,0,221,1388.69,380,21,119,79
31,267,0,219,1388.14,386,21,124,84
32,285,0,225,1381.29,398,21,126,86
33,297,0,231,1379.88,411,22,128,89
34,300,0,234,1379.23,427,26,131,91
35,304,0,236,1376.27,438,27,131,94
36,313,0,242,1368.45,453,28,136,96
37,334,0,257,1360.17,464,29,136,97
38,351,0,258,1365.01,473,30,137,100
39,369,0,255,1363.56,484,32,139,105
40,380,0,268,1351.66,497,37,140,106
41,394,0,277,1334.51,510,38,141,108
42,413,0,282,1325.14,529,43,145,108
43,424,0,282,1316.57,538,47,147,110
44,421,0,291,1308.34,561,48,148,113
45,419,0,293,1304.83,581,49,151,120
46,430,0,291,1306.64,589,53,151,125
47,435,0,294,1300.59,606,54,155,129
48,435,0,294,1299.15,627,55,157,139
49,447,0,299,1293.89,639,55,158,146
50,451,0,305,1286.53,659,58,158,151
51,447,0,299,1283.34,685,61,164,155
52,447,0,305,1281.52,704,62,165,160
53,463,0,307,1275.98,719,64,166,165
54,469,0,320,1267.51,738,65,168,167
55,481,0,319,1274.47,758,66,174,175
56,482,0,324,1270.24,778,69,176,180
57,482,0,334,1267.12,797,70,177,183
58,480,0,343,1264.54,816,70,179,190
59,480,0,351,1270.31,834,72,181,197
60,481,0,353,1264.63,852,76,183,202
61,475,0,359,1263.8,880,78,187,206
62,464,0,372,1264.18,901,80,190,211
63,463,0,376,1263.82,917,85,194,224
64,447,0,384,1266.77,946,88,197,231
65,436,0,390,1262.87,971,90,200,241
66,433,0,399,1261.76,1000,93,201,247
67,425,0,407,1260.91,1021,95,203,259
68,419,0,402,1269.49,1048,97,207,264
69,407,0,424,1272.99,1073,100,209,273
70,403,0,432,1269.63,1097,104,210,281
71,389,0,442,1272.18,1126,106,214,287
72,376,0,447,1278.25,1151,107,217,293
73,358,0,453,1277.65,1179,115,219,301
74,345,0,464,1275.28,1209,120,224,304
75,348,0,474,1283.28,1224,123,224,309
76,345,0,484,1281.82,1241,123,227,314
77,330,0,489,1286.04,1274,125,232,320
78,314,0,502,1290.63,1298,129,235,325
79,318,0,508,1292.95,1316,133,238,332
80,315,0,514,1288.93,1338,134,241,340
81,307,0,512,1298.61,1364,140,245,344
82,307,0,517,1298.4,1381,144,250,348
83,306,0,522,1301.61,1399,144,255,354
84,300,0,533,1302.79,1415,144,257,362
85,303,0,546,1311.12,1435,146,261,373
86,303,0,557,1311.61,1449,147,266,380
87,302,0,555,1313.83,1469,149,268,392
88,307,0,568,1317.83,1481,149,269,399
89,295,0,576,1320.97,1502,151,274,412
90,293,0,575,1316.56,1515,152,279,426
91,297,0,578,1321.25,1526,153,282,433
92,290,0,561,1329.85,1550,158,286,451
93,299,0,568,1331.32,1560,160,287,456
94,299,0,564,1329.67,1577,161,294,474
95,309,0,564,1332.76,1591,161,298,481
96,313,0,562,1338.6,1606,163,301,491
97,314,0,561,1336.42,1620,165,305,504
98,312,0,546,1341.85,1631,170,310,518
99,311,0,534,1349.06,1648,170,314,533
100,314,0,529,1352.84,1661,171,318,546
101,317,0,525,1353.39,1671,172,323,559
102,314,0,520,1352.32,1689,173,326,571
103,313,0,512,1355.11,1707,173,333,583
104,314,0,515,1359.97,1727,174,335,591
105,303,0,519,1362.92,1747,175,339,600
106,309,0,509,1362.72,1763,177,343,621
107,306,0,506,1372.39,1781,179,350,636
108,314,0,487,1373.52,1798,182,354,662
109,308,0,489,1377.15,1810,183,361,672
110,311,0,484,1382.51,1827,184,365,682
111,306,0,477,1388.38,1849,184,373,690
112,307,0,459,1391.37,1860,185,380,708
113,308,0,446,1393.78,1874,188,388,724
114,296,0,437,1396.38,1895,193,396,736
115,297,0,429,1395.14,1912,195,400,744
116,294,0,417,1398.11,1928,197,407,759
117,308,0,410,1399.78,1943,201,409,772
118,311,0,402,1404.06,1956,202,417,782
119,308,0,396,1407.04,1973,205,427,790
120,303,0,395,1413.51,1992,205,430,804
121,295,0,396,1417.11,2012,205,434,815
122,280,0,402,1419.09,2033,207,440,823
123,289,0,399,1424.68,2047,208,450,828
124,277,0,409,1427.11,2066,208,453,838
125,264,0,420,1433.88,2093,210,454,845
126,258,0,424,1435.67,2113,210,457,856
127,256,0,421,1438.03,2132,210,461,868
128,246,0,415,1444.03,2149,210,466,879
129,236,0,421,1447.62,2172,212,472,886
130,227,0,416,1450.66,2190,216,475,898
131,230,0,424,1450.05,2201,217,483,904
132,237,0,427,1451.87,2208,217,489,915
133,229,0,434,1454.74,2226,217,495,919
134,230,0,438,1463.14,2245,217,498,925
135,222,0,439,1467.74,2259,217,506,929
136,213,0,444,1466.51,2277,219,508,933
137,212,0,451,1470.14,2292,219,517,943
138,209,0,453,1473.78,2309,220,526,946
139,212,0,458,1475.55,2326,221,529,952
140,211,0,463,1467.34,2351,223,531,959
141,204,0,464,1468.97,2369,225,532,963
142,198,0,464,1471.15,2387,225,537,970
143,208,0,471,1461.73,2401,225,540,981
144,196,0,469,1463.85,2423,225,544,990
145,205,0,470,1464.39,2437,227,547,1001
146,199,0,479,1465.56,2453,230,550,1008
147,205,0,478,1463.85,2463,233,554,1016
148,219,0,478,1464.53,2471,236,555,1028
149,219,0,463,1462.92,2489,240,562,1039
150,216,0,462,1464.76,2502,241,567,1048
151,215,0,458,1468.97,2520,241,572,1054
152,214,0,452,1474.4,2534,241,573,1068
153,218,0,440,1473.23,2547,244,577,1079
154,218,0,438,1467.79,2559,245,581,1089
155,218,0,437,1466.71,2577,245,586,1099
156,208,0,425,1464.57,2599,248,592,1108
157,215,0,426,1468.06,2608,248,598,1113
158,222,0,428,1468.92,2623,250,603,1114
159,227,0,424,1468.39,2638,250,607,1124
160,230,0,413,1466.41,2648,252,611,1139
161,227,0,409,1462.24,2668,254,614,1150
162,225,0,406,1452.72,2687,256,618,1159
163,226,0,407,1455.04,2701,257,620,1167
164,226,0,407,1453.32,2718,258,624,1171
165,218,0,410,1455.31,2731,261,627,1180
166,207,0,402,1457.44,2761,262,630,1196
167,223,0,404,1459.17,2779,263,634,1202
168,220,0,393,1460.77,2796,264,644,1214
169,217,0,392,1463.98,2813,264,647,1226
170,228,0,400,1467.38,2826,264,652,1232
171,223,0,402,1466.28,2841,265,659,1238
172,225,0,410,1463.98,2854,266,663,1244
173,223,0,399,1468.37,2871,266,672,1253
174,217,0,392,1467.66,2890,271,677,1260
175,213,0,390,1468.26,2910,275,680,1264
176,217,0,406,1469.95,2921,276,682,1266
177,217,0,407,1473.35,2939,279,686,1272
178,228,0,406,1470.97,2952,280,690,1280
179,223,0,406,1470.52,2968,281,692,1289
180,223,0,402,1467.95,2983,283,700,1298
181,221,0,402,1469.28,3000,286,706,1300
182,218,0,406,1465.64,3016,287,713,1304
183,228,0,405,1469.16,3031,292,720,1307
184,235,0,407,1468.14,3046,295,729,1312
185,233,0,414,1460.36,3059,299,730,1316
186,236,0,412,1463.57,3077,300,737,1322
187,233,0,417,1463.56,3093,300,738,1327
188,242,0,413,1463.24,3106,301,744,1336
189,241,0,411,1462.61,3119,303,750,1344
190,238,0,407,1460.04,3133,305,754,1351
191,241,0,415,1458.95,3150,305,756,1359
192,244,0,408,1470.14,3167,308,761,1371
193,249,0,404,1472.68,3186,310,762,1383
194,251,0,398,1465.79,3200,315,768,1390
195,253,0,401,1466.11,3214,316,771,1398
196,261,0,401,1468.75,3230,321,777,1402
197,260,0,392,1469.18,3247,326,783,1410
198,252,0,404,1473.68,3263,326,783,1413
199,242,0,402,1474.46,3282,328,786,1428
200,253,0,405,1469.72,3293,329,788,1439
201,266,0,404,1468.05,3309,330,791,1447
202,268,0,408,1469.69,3328,331,795,1452
203,270,0,403,1477.03,3342,332,799,1464
204,268,0,411,1474.86,3353,332,804,1466
205,272,0,414,1482.23,3369,334,804,1472
206,273,0,411,1487.12,3382,335,809,1483
207,269,0,407,1489.96,3397,336,815,1493
208,266,0,401,1492.87,3414,337,819,1504
209,259,0,396,1492.85,3431,338,823,1512
210,255,0,395,1496.21,3451,339,828,1521
211,250,0,397,1500.89,3470,340,832,1531
212,243,0,397,1506.28,3488,342,837,1542
213,237,0,411,1507.81,3506,343,841,1547
214,235,0,415,1510.38,3526,343,847,1554
215,243,0,418,1509.03,3538,343,849,1564
216,230,0,431,1506.74,3555,344,853,1570
217,233,0,439,1512.22,3567,346,856,1577
218,229,0,443,1519.63,3586,346,857,1585
219,228,0,440,1517.92,3601,346,861,1593
220,223,0,441,1513.17,3621,346,868,1602
221,215,0,429,1517.96,3635,347,874,1614
222,212,0,439,1522.99,3644,348,877,1621
223,216,0,438,1522.79,3659,348,879,1632
224,227,0,438,1522.21,3670,348,880,1640
225,219,0,446,1525.41,3686,352,883,1646
226,220,0,439,1533.6,3705,354,886,1655
227,221,0,429,1533.99,3717,354,892,1667
228,210,0,442,1538.75,3736,356,895,1673
229,200,0,439,1541.54,3754,357,898,1679
230,194,0,436,1541.61,3768,358,903,1689
231,194,0,428,1545.69,3777,359,907,1698
232,193,0,433,1546.52,3789,359,910,1701
233,188,0,444,1551.4,3807,359,913,1706
234,193,0,439,1558.71,3817,359,915,1715
235,190,0,441,1562.5,3834,361,916,1725
236,176,0,430,1567.39,3850,363,920,1744
237,163,0,438,1572.5,3871,364,924,1755
238,165,0,441,1579.91,3883,366,927,1764
239,157,0,436,1579.63,3896,369,931,1777
240,153,0,424,1583.96,3910,371,940,1790
