Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,259,0,179,3485.99,9,26,0,0
1,369,0,165,3462.35,18,51,6,0
2,463,0,157,3426.22,29,68,9,1
3,538,0,152,3386.32,39,84,12,1
4,658,0,147,3343.57,51,105,16,1
5,788,0,140,3288.92,67,136,19,3
6,1009,0,142,3219.03,87,159,25,4
7,1262,0,147,3138.21,100,189,27,4
8,1589,0,150,3038.08,120,218,33,5
9,2008,0,154,2918.1,150,255,38,6
10,2476,0,148,2784.21,191,300,39,6
11,3026,0,155,2628.28,224,368,41,6
12,3683,0,159,2463,257,435,44,6
13,4401,0,157,2281.17,301,499,47,10
14,5239,0,158,2082.9,360,589,48,11
15,6100,0,163,1873.22,426,703,49,12
16,6999,0,173,1660.28,505,817,53,16
17,8100,0,180,1454.3,592,948,55,18
18,9054,0,194,1253.16,688,1096,60,21
19,10040,0,200,1070.25,796,1274,62,34
20,10927,0,222,904.73,914,1441,62,74
21,11758,0,236,752.77,1040,1657,64,136
22,12483,0,253,618.85,1189,1910,68,226
23,12971,0,277,500.16,1347,2189,71,329
24,13287,0,300,388,1515,2474,71,507
25,13572,0,335,302.2,1700,2706,72,724
26,13692,0,349,228.6,1889,2964,75,991
27,13622,0,383,167.16,2094,3212,77,1362
28,13413,0,418,118.37,2312,3468,79,1780
29,13097,0,449,85.1,2521,3711,81,2258
30,12679,0,495,55.17,2730,3992,83,2694
31,12113,0,520,41.19,2958,4256,84,3222
32,11434,0,548,29.3,3193,4495,84,3790
33,10870,0,592,23.17,3419,4721,86,4261
34,10238,0,629,19.07,3646,4952,86,4743
35,9534,0,691,17.33,3871,5155,88,5258
36,8817,0,737,15.39,4094,5369,88,5777
37,8063,0,790,17.79,4319,5593,88,6278
38,7360,0,838,17.62,4512,5808,88,6772
39,6683,0,896,19.18,4707,5994,88,7250
40,6072,0,940,21.88,4881,6182,89,7663
41,5519,0,986,22.39,5046,6368,89,8030
42,5023,0,1031,24.08,5213,6542,89,8352
43,4569,0,1075,27.22,5376,6689,90,8664
44,4081,0,1093,28.36,5546,6870,91,8980
45,3703,0,1115,30.76,5689,7021,91,9236
46,3351,0,1161,35.08,5834,7157,93,9475
47,3064,0,1171,36.67,5966,7309,93,9680
48,2795,0,1212,39.64,6101,7438,93,9839
49,2542,0,1238,41.02,6235,7601,93,9985
50,2348,0,1254,44.97,6360,7750,94,10101
51,2173,0,1294,48.18,6486,7885,94,10200
52,2021,0,1304,50.85,6604,8018,94,10276
53,1890,0,1278,53.65,6726,8159,94,10361
54,1794,0,1269,58.48,6830,8294,94,10432
55,1703,0,1236,62.19,6926,8434,95,10490
56,1621,0,1230,65.59,7022,8557,96,10550
57,1546,0,1202,70.29,7121,8687,96,10603
58,1495,0,1193,72.65,7212,8806,97,10664
59,1447,0,1179,76.16,7311,8916,97,10707
60,1403,0,1187,80.67,7387,9018,97,10743
61,1374,0,1151,83.47,7479,9131,97,10793
62,1306,0,1149,88.15,7569,9243,98,10843
63,1222,0,1148,93.38,7676,9343,100,10890
64,1165,0,1146,97.97,7767,9451,101,10936
65,1104,0,1118,102.34,7864,9568,101,10974
66,1077,0,1101,106.79,7958,9656,101,11015
67,1026,0,1084,110.68,8056,9757,101,11051
68,986,0,1058,115.13,8148,9858,103,11083
69,934,0,1036,120.95,8230,9950,104,11126
70,916,0,1023,124.8,8298,10040,104,11158
71,900,0,982,128.8,8366,10147,108,11194
72,876,0,958,134.61,8445,10228,108,11225
73,871,0,922,138.65,8512,10327,109,11253
74,851,0,907,143.12,8577,10420,109,11277
75,857,0,908,146.78,8635,10503,110,11297
76,841,0,874,152.07,8695,10593,111,11311
77,817,0,865,154.37,8756,10688,111,11343
78,804,0,844,159.97,8823,10772,113,11362
79,784,0,790,163.05,8903,10871,115,11388
80,767,0,760,166.36,8968,10949,115,11408
81,768,0,740,171.93,9029,11021,116,11424
82,788,0,726,174.41,9088,11094,116,11446
83,798,0,710,177.13,9144,11165,116,11467
84,817,0,692,179.29,9200,11240,116,11483
85,840,0,679,180.67,9259,11323,117,11499
86,872,0,660,183,9307,11390,117,11510
87,906,0,634,183.57,9358,11465,117,11521
88,937,0,616,183.86,9412,11538,117,11543
89,965,0,588,183.8,9448,11612,117,11560
90,1009,0,583,184.37,9490,11691,118,11569
91,1027,0,554,183.66,9546,11757,119,11583
92,1072,0,525,183.87,9593,11818,120,11604
93,1114,0,502,181.75,9652,11887,120,11618
94,1166,0,504,180.96,9690,11945,120,11637
95,1224,0,486,179.86,9736,12010,120,11655
96,1276,0,480,177.96,9782,12076,121,11670
97,1337,0,468,173.97,9827,12154,121,11685
98,1413,0,462,170.81,9868,12201,121,11696
99,1481,0,441,170.35,9921,12267,122,11708
100,1539,0,441,166.33,9975,12332,122,11719
101,1606,0,436,162,10035,12395,124,11737
102,1652,0,425,157.66,10083,12459,126,11760
103,1724,0,404,154.87,10143,12524,126,11780
104,1796,0,405,150.68,10186,12597,126,11793
105,1839,0,398,146.94,10256,12659,129,11822
106,1854,0,401,143.03,10317,12727,130,11843
107,1892,0,401,138.75,10401,12809,131,11860
108,1941,0,406,132.45,10468,12870,133,11890
109,1981,0,399,129.09,10533,12951,134,11913
110,2019,0,408,125.16,10601,13032,134,11930
111,2067,0,392,122.06,10668,13117,135,11957
112,2128,0,381,117.96,10735,13197,135,11986
113,2193,0,395,112.65,10802,13256,137,12015
114,2236,0,400,108.95,10870,13333,137,12035
115,2249,0,397,102.2,10944,13416,137,12064
116,2292,0,416,98.4,11001,13477,138,12090
117,2285,0,421,93,11078,13571,138,12122
118,2340,0,423,88.03,11147,13655,140,12148
119,2388,0,432,83.75,11213,13737,140,12178
120,2443,0,440,78.68,11281,13812,142,12210
121,2430,0,435,73.45,11354,13910,142,12253
122,2453,0,432,68.39,11431,13994,142,12285
123,2462,0,446,65.58,11513,14076,142,12317
124,2463,0,467,62.29,11589,14147,142,12356
125,2462,0,490,58.42,11669,14232,142,12393
126,2446,0,487,56.9,11765,14325,142,12425
127,2446,0,504,54.24,11851,14409,142,12464
128,2429,0,535,55.41,11950,14488,143,12504
129,2387,0,548,53.38,12043,14579,143,12547
130,2323,0,557,51.65,12138,14668,143,12601
131,2306,0,580,49.92,12227,14756,145,12636
132,2291,0,586,48.34,12307,14838,145,12682
133,2273,0,584,48.5,12394,14928,145,12718
134,2274,0,584,48.18,12473,15022,146,12750
135,2242,0,600,48.85,12564,15113,146,12799
136,2239,0,616,49.29,12649,15185,147,12847
137,2227,0,634,50.47,12740,15279,148,12878
138,2205,0,623,50.93,12821,15374,148,12921
139,2157,0,626,52.1,12926,15463,148,12955
140,2140,0,644,52.35,13037,15525,148,12989
141,2106,0,670,54.5,13121,15606,148,13031
142,2088,0,677,55.19,13196,15705,148,13067
143,2076,0,692,56.84,13291,15793,148,13099
144,2019,0,700,58.62,13400,15860,149,13144
145,1981,0,709,58.75,13498,15940,149,13186
146,1933,0,715,61.2,13605,16033,149,13227
147,1942,0,720,63.86,13694,16110,150,13260
148,1924,0,742,64.48,13776,16188,151,13301
149,1917,0,751,66.88,13867,16282,151,13335
150,1872,0,736,68.48,13943,16396,152,13373
151,1829,0,749,70.21,14040,16501,152,13400
152,1795,0,738,69.65,14143,16597,152,13432
153,1751,0,747,71.22,14243,16676,152,13460
154,1698,0,775,73.56,14349,16761,152,13492
155,1664,0,781,75.16,14438,16857,152,13524
156,1626,0,776,77.8,14534,16955,153,13551
157,1585,0,778,77.91,14627,17041,154,13583
158,1545,0,781,78.52,14731,17119,155,13612
159,1481,0,805,81.02,14822,17203,156,13646
160,1481,0,808,83.16,14920,17285,157,13668
161,1460,0,820,85.18,15005,17388,157,13688
162,1447,0,816,86.08,15086,17481,158,13721
163,1434,0,843,88.07,15166,17559,160,13738
164,1391,0,815,91.2,15254,17677,161,13769
165,1384,0,810,91,15336,17791,163,13789
166,1397,0,813,90.7,15408,17873,165,13811
167,1380,0,795,94.61,15485,17968,166,13835
168,1346,0,788,96.4,15570,18054,166,13860
169,1371,0,801,95.84,15657,18141,166,13878
170,1364,0,797,99.22,15732,18218,167,13903
171,1391,0,766,100.02,15817,18320,168,13928
172,1383,0,751,99.99,15896,18395,169,13958
173,1376,0,753,100.46,15976,18470,170,13973
174,1373,0,735,101.41,16060,18547,170,13995
175,1375,0,716,103.51,16140,18626,170,14017
176,1407,0,713,105.41,16212,18713,171,14045
177,1396,0,724,105.97,16289,18792,173,14063
178,1386,0,713,107.18,16374,18870,173,14090
179,1409,0,708,108.05,16463,18949,175,14107
180,1421,0,705,107.7,16553,19027,175,14135
181,1376,0,708,109.48,16629,19107,175,14165
182,1367,0,708,111.33,16709,19195,175,14190
183,1354,0,692,111.36,16782,19291,175,14208
