Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,194,0,192,1220.15,10,11,0,0
1,192,0,182,1202.51,38,16,6,2
2,217,0,173,1185.3,46,19,12,4
3,239,0,167,1177.12,58,21,14,7
4,257,0,161,1168.82,68,27,18,8
5,274,0,159,1148.51,81,29,23,9
6,312,0,150,1130.98,88,38,30,10
7,340,0,151,1114.08,100,42,33,14
8,382,0,150,1095.39,110,46,35,15
9,414,0,140,1075.54,119,50,42,18
10,464,0,136,1055.25,129,56,46,19
11,518,0,129,1034.73,148,67,49,20
12,552,0,124,1010.17,165,77,54,25
13,566,0,127,983.74,182,82,59,27
14,622,0,125,956.71,198,84,62,27
15,649,0,121,930.13,222,92,65,29
16,723,0,124,901.53,235,103,69,30
17,811,0,120,869.5,249,107,73,34
18,879,0,119,833,260,114,77,34
19,960,0,115,799.64,280,125,80,34
20,1032,0,113,765.48,304,134,84,35
21,1105,0,122,730.67,332,143,85,37
22,1196,0,121,696.63,359,155,88,39
23,1267,0,129,656.99,388,167,90,40
24,1346,0,132,617.38,412,181,95,42
25,1398,0,141,579.55,440,202,95,42
26,1491,0,150,543.98,475,208,96,44
27,1574,0,165,506.53,511,219,98,46
28,1641,0,173,467.88,551,233,101,49
29,1684,0,184,433.99,597,252,104,52
30,1785,0,197,403.87,649,270,104,56
31,1823,0,212,373.61,715,292,105,57
32,1880,0,224,343.14,773,309,109,61
33,1937,0,239,316.62,827,322,115,63
34,1983,0,258,291.66,887,344,118,70
35,2007,0,260,267.71,966,372,119,78
36,1998,0,277,251.35,1040,398,121,83
37,2007,0,280,234.29,1103,421,124,92
38,2039,0,296,218.41,1159,440,126,97
39,2032,0,319,199.82,1225,458,127,106
40,2006,0,352,187.76,1297,486,129,118
41,1995,0,375,174.55,1382,511,129,129
42,1993,0,396,163.74,1457,529,130,134
43,1965,0,413,152.85,1539,546,135,142
44,1953,0,433,144.59,1613,578,136,150
45,1920,0,466,135.96,1693,601,136,163
46,1878,0,487,127.16,1770,627,138,177
47,1847,0,510,122.85,1851,649,140,194
48,1813,0,534,116.19,1920,666,142,219
49,1761,0,547,112.61,2002,701,142,237
50,1711,0,573,109.74,2086,727,142,256
51,1652,0,599,106.97,2173,756,142,271
52,1581,0,621,102.61,2260,784,142,287
53,1528,0,647,101.52,2336,811,143,301
54,1478,0,681,101.18,2403,833,144,317
55,1400,0,703,100.08,2499,867,145,332
56,1322,0,732,101.77,2578,901,147,352
57,1274,0,751,103.1,2649,921,149,367
58,1204,0,771,104.01,2721,944,149,386
59,1148,0,792,106.87,2800,972,152,397
60,1075,0,822,109.22,2875,997,153,414
61,1003,0,846,111.73,2951,1023,155,432
62,952,0,870,112.57,3025,1043,160,442
63,895,0,901,116.09,3088,1063,160,459
64,829,0,913,119.5,3159,1094,161,470
65,758,0,943,123.74,3232,1118,166,485
66,694,0,955,127.6,3299,1155,169,496
67,632,0,969,131.63,3373,1181,170,504
68,573,0,993,136.67,3441,1201,170,517
69,529,0,1022,141.84,3492,1219,170,529
70,482,0,1019,145.84,3537,1246,171,539
71,426,0,1023,149.65,3583,1269,173,555
72,386,0,1029,154.23,3625,1288,177,566
73,361,0,1006,158.79,3656,1324,182,572
74,325,0,1006,163.62,3688,1344,187,586
75,294,0,997,169.48,3724,1367,190,596
76,264,0,984,174.88,3756,1400,195,604
77,238,0,964,181.01,3778,1430,201,618
78,216,0,952,186.5,3801,1453,203,627
79,189,0,932,191.96,3829,1479,208,636
80,169,0,924,198.37,3853,1498,218,641
81,148,0,910,204.89,3871,1514,225,653
82,128,0,898,211.06,3894,1533,231,664
83,114,0,868,217.96,3909,1549,243,681
84,98,0,853,224.29,3925,1561,244,700
85,85,0,840,229.73,3941,1578,248,708
86,74,0,823,236.77,3952,1594,251,714
87,68,0,803,243.8,3958,1611,254,723
88,62,0,769,250.53,3965,1629,262,736
89,52,0,726,257.87,3975,1651,279,745
90,47,0,701,264.77,3983,1662,290,754
91,45,0,665,272.32,3986,1676,300,770
92,40,0,644,278.11,3991,1690,302,780
93,39,0,605,285.94,3993,1706,310,796
94,30,0,561,292.22,4000,1716,325,821
95,27,0,527,300.08,4003,1730,331,837
96,27,0,500,307.36,4008,1737,341,855
97,24,0,467,315.09,4012,1747,350,870
98,24,0,448,322.53,4015,1757,356,874
99,19,0,427,329.11,4020,1764,364,883
100,14,0,399,335.49,4026,1767,378,895
101,12,0,373,341.94,4028,1779,387,906
102,9,0,347,348.42,4030,1785,395,919
103,7,0,323,355.08,4032,1787,409,927
104,7,0,303,361.53,4032,1793,418,933
105,6,0,282,368.53,4033,1802,426,938
106,4,0,273,376.39,4035,1808,427,942
107,4,0,251,383.08,4035,1815,439,947
108,4,0,223,390.39,4035,1818,451,960
109,3,0,205,397.84,4036,1820,461,966
110,3,0,181,404.25,4036,1823,472,977
111,3,0,164,410.67,4036,1826,481,982
112,3,0,146,417.56,4036,1828,491,988
113,3,0,134,424.05,4036,1830,495,994
114,3,0,118,431.53,4036,1831,506,998
115,3,0,109,438.46,4036,1834,510,1000
116,2,0,97,444.8,4037,1835,517,1004
117,2,0,89,451.99,4037,1837,523,1004
118,2,0,77,459.18,4037,1837,531,1008
119,2,0,70,466.53,4037,1838,534,1011
120,2,0,61,474.15,4037,1838,542,1012
121,5,0,57,481.81,4037,1838,545,1013
122,5,0,54,488.36,4037,1838,547,1015
123,5,0,49,494.7,4037,1838,552,1015
124,6,0,46,501.55,4037,1838,552,1018
125,6,0,40,508.82,4037,1839,557,1018
126,6,0,35,515.72,4037,1840,560,1019
127,6,0,29,522.17,4037,1841,563,1021
128,6,0,26,528.86,4037,1841,566,1021
129,7,0,21,534.87,4037,1841,567,1025
130,7,0,19,541.97,4037,1841,569,1025
131,8,0,16,549.14,4037,1841,572,1025
132,8,0,13,556.21,4037,1842,574,1025
133,8,0,13,563.25,4037,1842,574,1025
134,8,0,9,570.14,4037,1842,576,1027
135,11,0,6,576.97,4037,1843,576,1029
136,11,0,5,584.34,4037,1843,577,1029
137,11,0,5,590.86,4037,1843,577,1029
138,11,0,5,596.77,4037,1843,577,1029
139,15,0,5,604.39,4037,1843,577,1029
140,15,0,5,611.99,4037,1843,577,1029
141,15,0,5,618.06,4038,1843,577,1029
142,16,0,4,624.99,4038,1844,577,1029
143,16,0,4,631.65,4038,1844,577,1029
144,16,0,3,638.51,4038,1844,578,1029
145,18,0,2,645.41,4038,1844,579,1029
146,20,0,2,651.86,4038,1844,579,1029
147,21,0,2,657.72,4038,1844,579,1029
148,24,0,1,664.47,4038,1844,580,1029
149,28,0,1,670.72,4038,1844,580,1030
150,28,0,0,678.34,4038,1844,580,1031
151,28,0,0,684.9,4038,1844,580,1031
152,29,0,0,691.89,4038,1844,580,1031
153,31,0,0,698.65,4038,1844,580,1031
154,33,0,0,705.84,4038,1844,580,1031
155,35,0,0,711.82,4038,1844,580,1031
156,35,0,0,719.57,4038,1845,580,1031
157,35,0,0,726.74,4038,1846,580,1031
158,40,0,0,732.51,4038,1846,580,1031
159,43,0,0,738.54,4038,1846,580,1031
160,45,0,0,745.05,4038,1846,580,1031
161,46,0,0,752.08,4038,1846,580,1031
162,50,0,0,759.29,4038,1846,580,1031
163,53,0,0,764.63,4038,1847,580,1032
164,59,0,0,769.63,4038,1847,580,1032
165,59,0,0,775.07,4038,1847,580,1033
166,71,0,0,780.65,4038,1847,580,1033
167,73,0,0,785.61,4038,1848,580,1035
168,81,0,0,788.7,4038,1848,580,1035
169,87,0,0,792.88,4038,1848,580,1035
170,94,0,0,796.45,4038,1848,580,1035
171,105,0,0,798.71,4038,1849,580,1035
172,114,0,0,803.02,4038,1849,580,1035
173,129,0,0,807.06,4038,1849,580,1035
174,144,0,0,811.3,4038,1851,580,1035
175,149,0,0,814.93,4038,1851,580,1035
176,148,0,0,817.22,4038,1853,580,1036
177,155,0,0,820.97,4038,1853,580,1037
178,161,0,0,825.52,4038,1854,580,1037
179,167,0,0,827.77,4038,1856,580,1037
180,186,0,0,828.9,4038,1857,580,1037
181,196,0,0,829.85,4038,1858,580,1038
182,207,0,0,832.53,4038,1859,580,1041
183,230,0,0,833.91,4038,1861,580,1041
184,244,0,0,836.96,4038,1862,580,1042
185,273,0,0,840.51,4038,1862,580,1043
186,290,0,0,844.39,4038,1864,580,1044
187,298,0,0,844.85,4038,1864,580,1045
188,305,0,0,846.93,4038,1864,580,1046
189,310,0,0,849.13,4038,1868,580,1051
190,322,0,0,850.1,4038,1869,580,1052
191,338,0,0,850.15,4038,1872,580,1057
192,364,0,0,853.93,4038,1874,580,1060
193,381,0,0,853.93,4038,1874,580,1060
194,408,0,0,853.06,4038,1874,580,1060
195,426,0,0,853.12,4038,1877,581,1063
196,448,0,0,854.12,4038,1879,581,1065
197,464,0,0,855.64,4038,1882,581,1066
198,482,0,0,855.73,4038,1885,581,1071
199,491,0,0,855.96,4038,1887,581,1076
200,522,0,0,853.52,4038,1888,581,1081
201,552,0,0,852.08,4038,1890,581,1083
202,576,0,0,850.38,4038,1892,582,1085
203,599,0,0,850.53,4038,1893,582,1092
204,618,0,0,850.01,4038,1895,582,1096
205,624,0,0,848.35,4038,1898,582,1104
206,642,0,0,849.24,4038,1905,582,1105
207,656,0,0,850.32,4038,1910,582,1107
208,680,0,0,849.24,4038,1912,582,1109
209,707,0,0,849.1,4038,1915,582,1116
210,717,0,0,850.04,4038,1921,582,1122
211,727,0,0,849.07,4038,1926,582,1130
212,761,0,0,847.91,4038,1928,582,1135
213,791,0,0,845.84,4038,1933,582,1142
214,813,0,0,845.54,4038,1935,582,1147
215,849,0,0,846.02,4038,1935,582,1154
216,879,0,0,839.78,4038,1941,582,1159
217,912,0,0,838.74,4038,1941,582,1163
218,948,0,0,836.93,4038,1945,582,1169
219,954,0,0,835.06,4038,1952,582,1181
220,985,0,0,833.1,4038,1959,582,1194
221,1009,0,0,828.98,4038,1968,583,1199
222,1025,0,0,824.12,4038,1977,583,1211
223,1054,0,0,821.04,4038,1981,583,1217
224,1081,0,0,813.8,4038,1984,583,1227
225,1093,0,0,807.4,4038,1989,583,1238
226,1110,0,0,801.91,4038,1993,584,1245
227,1151,0,0,799.35,4038,1997,584,1256
228,1198,0,0,793.81,4038,2003,584,1261
229,1213,0,0,787.44,4038,2016,584,1272
230,1231,0,0,782.9,4038,2024,584,1291
231,1258,0,0,775.57,4038,2029,584,1310
