Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,219,0,199,703.16,10,4,0,0
1,235,0,198,718.06,39,10,5,0
2,233,0,203,741.92,62,16,10,0
3,254,0,212,746.85,79,21,17,1
4,273,0,218,774.04,91,29,20,2
5,284,0,232,793.76,112,34,21,3
6,301,0,229,801.27,128,44,30,4
7,329,0,227,805.82,144,54,32,5
8,318,0,228,817.63,171,67,41,8
9,326,0,232,822,191,75,47,12
10,350,0,235,823.74,206,80,55,14
11,355,0,234,829.94,229,90,60,18
12,361,0,245,835.7,246,101,61,22
13,385,0,260,834.28,263,110,66,25
14,394,0,268,836.89,281,120,68,30
15,430,0,279,834.09,298,131,71,31
16,441,0,283,828.54,314,143,75,32
17,456,0,286,817.13,341,154,77,37
18,479,0,294,813.79,365,167,81,41
19,493,0,305,813.03,388,178,85,41
20,495,0,313,796.93,414,191,87,42
21,522,0,321,779.17,444,208,89,48
22,511,0,333,774.35,479,224,93,51
23,517,0,343,775.59,505,238,95,55
24,518,0,353,758.76,536,253,96,62
25,512,0,365,748.64,567,267,98,71
26,506,0,376,745.55,606,281,100,78
27,502,0,385,735.55,642,295,101,86
28,515,0,400,735.73,665,312,103,95
29,526,0,412,737.26,691,329,104,101
30,519,0,438,730.89,724,340,107,108
31,507,0,462,732.62,760,356,110,111
32,486,0,479,731.61,798,375,112,117
33,496,0,501,728.55,827,395,112,123
34,486,0,525,733.52,864,414,113,126
35,500,0,538,736.39,892,427,114,137
36,496,0,569,745.84,926,442,114,147
37,485,0,591,745.63,971,454,115,161
38,465,0,607,750.33,1006,477,117,174
39,465,0,623,749.71,1044,490,118,181
40,465,0,653,749.46,1084,501,120,192
41,444,0,686,754.27,1124,521,122,202
42,437,0,698,767.37,1165,535,123,210
43,423,0,715,769.05,1200,560,124,216
44,414,0,721,775.34,1231,589,127,228
45,380,0,748,785.18,1270,608,130,237
46,357,0,761,797.96,1310,627,132,248
47,335,0,784,821.77,1351,647,133,259
48,317,0,812,833.47,1389,653,136,272
49,279,0,839,847.98,1427,665,136,288
50,260,0,869,858.6,1459,675,139,297
51,234,0,889,871.17,1493,691,141,312
52,216,0,915,886.69,1526,710,143,325
53,194,0,936,905.27,1555,725,144,338
54,166,0,934,924.07,1583,739,149,365
55,148,0,960,938.04,1605,750,151,378
56,138,0,974,951.55,1625,770,151,394
