Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,192,0,209,711.58,14,1,0,0
1,197,0,209,701.3,24,2,7,1
2,194,0,216,695.99,35,2,11,3
3,197,0,229,696.83,39,2,14,4
4,201,0,236,699.4,45,2,19,7
5,195,0,251,693.88,55,3,26,9
6,197,0,263,687.08,62,4,32,12
7,201,0,273,684.16,66,4,35,12
8,202,0,283,686.79,74,4,37,13
9,212,0,284,680.53,79,5,40,16
10,212,0,287,675.65,93,7,43,19
11,210,0,284,673.42,104,7,49,22
12,214,0,289,670.7,113,7,56,28
13,217,0,295,665.44,120,7,59,28
14,217,0,306,659.77,131,7,61,31
15,216,0,302,654.26,140,7,65,46
16,213,0,300,647.04,149,7,73,60
17,208,0,303,646.84,157,8,83,72
18,210,0,296,644.55,165,8,85,90
19,210,0,300,639.57,171,8,86,102
20,207,0,285,635.59,177,10,91,126
21,208,0,274,629.88,187,10,95,148
22,213,0,284,629.3,196,11,98,158
23,213,0,292,625.25,204,11,100,168
24,219,0,309,620.14,211,11,101,174
25,217,0,312,616.69,218,12,108,179
26,215,0,322,619.32,227,14,109,185
27,214,0,326,620.48,235,14,110,200
28,211,0,337,617.58,243,14,113,212
29,204,0,340,616.48,255,14,114,228
30,211,0,347,615.25,265,14,118,237
31,207,0,350,613.41,281,14,122,250
32,197,0,354,611.12,294,15,124,265
33,196,0,360,610.9,306,16,126,273
34,187,0,363,611.12,320,16,127,289
35,185,0,374,610.59,328,17,128,302
36,186,0,377,606,333,19,132,318
37,171,0,386,610.11,349,20,132,335
38,169,0,370,610.14,355,23,135,356
39,166,0,371,611.21,366,23,136,375
40,165,0,370,614.46,375,25,137,386
41,163,0,373,615.99,385,28,137,403
42,151,0,383,616.07,398,30,137,421
43,147,0,381,614.91,406,31,139,435
44,143,0,386,615.52,415,33,141,449
45,140,0,398,619.18,423,34,141,461
46,137,0,394,620.38,428,37,143,475
47,137,0,399,624.49,433,37,144,493
48,135,0,407,627.69,442,39,145,506
49,133,0,411,627.6,450,42,146,522
50,132,0,401,632.38,457,43,146,540
51,124,0,394,634.6,465,46,147,560
52,124,0,388,637.9,470,46,147,580
53,123,0,398,638.11,473,46,149,587
54,123,0,391,639.38,478,47,153,608
55,122,0,398,641.41,489,48,156,619
56,117,0,402,645.73,497,48,156,636
57,116,0,376,647.18,503,48,159,660
58,118,0,370,648.86,506,49,161,677
59,114,0,375,647.62,511,49,164,700
60,116,0,365,647.61,514,52,164,722
61,115,0,369,651.51,521,52,165,734
62,111,0,361,656.66,525,54,167,756
63,112,0,348,660.53,527,56,169,777
64,112,0,337,664.86,531,56,172,803
65,112,0,335,668.94,534,56,178,813
66,108,0,323,673.32,539,57,182,829
67,108,0,318,676.02,545,59,182,842
68,108,0,303,678.72,548,60,183,863
69,105,0,291,682.32,553,60,183,880
70,107,0,278,684.37,555,62,183,901
71,113,0,261,688.64,560,63,186,924
72,111,0,274,695.47,565,64,187,928
73,110,0,259,699.16,569,65,189,943
74,112,0,243,702.44,573,65,190,968
75,106,0,239,706.04,578,65,191,983
76,104,0,233,707.89,581,65,192,999
77,103,0,225,708.91,585,65,193,1016
78,101,0,222,711.75,588,67,194,1030
79,92,0,204,717.82,597,67,195,1052
80,98,0,191,723.84,599,68,196,1067
81,94,0,191,727.7,604,69,199,1071
82,90,0,187,731.07,606,69,200,1085
83,89,0,175,734.59,609,69,204,1095
84,88,0,173,737.84,611,69,206,1100
85,87,0,170,741.15,612,69,209,1111
86,87,0,161,743.27,615,70,209,1124
87,87,0,150,745.93,618,70,211,1140
88,93,0,149,748.75,618,70,212,1144
89,89,0,149,751.69,623,71,215,1150
90,88,0,146,755.08,627,72,218,1159
91,91,0,144,758.61,631,72,220,1166
92,91,0,138,760.3,633,73,221,1173
93,89,0,146,762.43,638,73,221,1180
94,89,0,144,764.62,641,73,225,1184
95,90,0,144,768.19,643,73,226,1188
96,90,0,137,771.41,646,73,228,1198
97,87,0,136,776.87,650,73,229,1202
98,89,0,136,780.27,655,73,231,1204
99,89,0,138,786.28,656,73,232,1208
100,90,0,136,791.76,658,73,233,1216
101,98,0,143,796.69,659,73,234,1223
102,101,0,145,800.78,662,73,234,1231
103,98,0,145,804.24,666,73,235,1236
104,97,0,146,808.59,669,73,235,1246
