Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,195,0,196,309.58,10,4,0,0
1,200,0,184,293.11,18,13,11,1
2,210,0,178,291.83,27,13,20,2
3,233,0,174,286.3,36,15,24,4
4,244,0,169,282.36,42,19,30,5
5,261,0,164,275.31,52,20,34,7
6,290,0,158,269.16,58,24,39,8
7,316,0,151,264.42,63,25,44,12
8,337,0,143,260.85,68,29,52,15
9,366,0,136,254.59,72,34,56,18
10,391,0,130,248.44,82,41,58,21
11,417,0,121,240.24,93,47,64,26
12,435,0,116,235.78,101,56,70,28
13,450,0,109,230.15,113,65,74,29
14,486,0,102,218.22,117,73,78,32
15,520,0,100,211.03,124,78,79,37
16,552,0,97,203.9,134,84,83,38
17,561,0,93,198.28,143,95,86,46
18,602,0,89,190.39,149,100,89,49
19,627,0,81,184.25,151,108,93,54
20,661,0,72,180.32,156,122,95,62
21,675,0,67,168.69,159,134,96,69
22,726,0,60,161.18,163,139,98,77
23,754,0,58,153.47,169,147,98,86
24,775,0,56,141.86,176,159,101,97
25,806,0,52,131.98,185,164,104,104
26,827,0,45,126.63,194,171,110,115
27,869,0,44,116.39,198,179,111,118
28,896,0,44,108.78,204,188,111,130
29,912,0,43,97.41,208,200,113,144
30,939,0,40,88.82,214,211,116,161
31,968,0,38,78.81,220,218,118,169
32,991,0,34,74.3,226,237,120,182
33,1023,0,33,67.26,229,251,123,196
34,1023,0,30,60.81,235,272,125,214
35,1048,0,30,58.43,242,286,125,224
36,1061,0,28,54.42,246,300,129,235
37,1083,0,28,51.5,250,312,129,247
38,1099,0,26,50.12,256,323,130,262
39,1129,0,26,47.51,260,334,131,277
40,1146,0,26,43.3,264,344,135,296
41,1159,0,25,42.08,268,354,138,312
42,1158,0,25,40.85,270,366,139,337
43,1153,0,24,40.12,273,378,139,357
44,1156,0,22,38,275,392,141,382
45,1167,0,24,37.44,279,401,142,403
46,1182,0,25,35.01,285,414,142,426
47,1177,0,26,32.46,288,430,142,452
48,1185,0,23,33.25,294,438,145,468
49,1162,0,23,31.93,297,452,145,503
50,1160,0,24,32.68,305,466,146,530
51,1168,0,26,31.01,311,475,146,548
52,1159,0,26,29.63,319,490,146,569
53,1152,0,29,28.73,328,498,146,603
54,1126,0,31,28.94,338,518,148,633
55,1110,0,30,28.99,345,532,148,659
56,1113,0,32,28.55,348,547,148,677
57,1115,0,31,27.68,354,559,148,698
58,1116,0,31,28.38,360,564,149,714
59,1109,0,35,27.65,366,579,149,740
60,1101,0,35,28.64,371,592,151,759
61,1092,0,35,29.17,378,594,151,785
62,1107,0,37,27.12,383,608,152,805
63,1108,0,39,26.52,394,616,152,818
64,1097,0,37,26.16,404,623,152,851
65,1092,0,38,25.93,409,635,154,871
66,1088,0,39,26.28,412,648,154,897
67,1083,0,38,24.73,417,662,154,927
68,1063,0,39,25.93,421,673,154,955
69,1059,0,39,25.75,433,680,155,975
70,1080,0,40,26.2,442,689,155,991
71,1070,0,41,26.13,453,700,156,1012
72,1077,0,41,26.62,461,709,156,1023
73,1088,0,40,24.86,466,717,158,1040
74,1084,0,39,25.77,475,730,159,1060
75,1088,0,38,26.81,482,748,159,1076
76,1074,0,35,24.47,489,761,161,1104
77,1052,0,35,25.4,497,774,162,1128
78,1046,0,38,24.32,507,788,163,1153
79,1035,0,37,25.04,521,804,163,1179
80,1031,0,40,24.34,531,814,163,1206
81,1045,0,40,24.65,541,824,163,1229
82,1052,0,43,23.8,552,833,163,1244
83,1059,0,45,23.84,559,843,163,1262
84,1068,0,47,23.56,568,849,164,1287
85,1072,0,46,25.61,577,861,164,1301
86,1076,0,46,24.9,587,865,164,1317
87,1089,0,45,25.04,592,879,164,1334
88,1080,0,47,26.29,602,895,165,1355
89,1078,0,46,26.73,611,904,166,1377
90,1080,0,47,26.43,623,912,166,1394
91,1076,0,44,25.72,641,922,167,1411
92,1086,0,45,25.23,654,932,167,1429
93,1096,0,47,23.22,664,942,167,1451
94,1086,0,48,21.72,681,954,168,1478
95,1066,0,49,23.59,693,962,169,1505
96,1059,0,51,24.36,700,976,170,1526
97,1057,0,56,23.49,711,985,170,1549
98,1062,0,56,23.28,719,998,170,1575
99,1061,0,61,23.56,732,1008,173,1593
100,1063,0,62,23.61,749,1020,175,1602
101,1060,0,67,23.63,762,1027,177,1626
102,1031,0,65,22.43,781,1042,178,1646
103,1025,0,65,21.76,797,1058,182,1662
104,1035,0,69,21.74,811,1068,182,1680
105,1040,0,72,22.49,821,1071,184,1698
106,1045,0,74,22.2,836,1081,184,1718
107,1045,0,76,21.62,849,1097,185,1742
108,1026,0,76,21.74,864,1103,190,1766
109,1029,0,79,22.75,876,1115,194,1783
110,1022,0,80,23.26,887,1128,197,1808
111,1020,0,80,24.1,893,1141,200,1830
112,1014,0,78,23.47,905,1146,201,1852
113,1005,0,80,21.7,916,1155,203,1879
114,1003,0,83,23.11,931,1169,203,1895
115,994,0,87,22.69,947,1177,206,1907
116,986,0,90,22.27,967,1187,206,1924
117,1002,0,90,24.04,979,1196,210,1942
118,994,0,91,24.11,994,1206,211,1961
119,989,0,85,24.04,1010,1223,213,1979
120,973,0,88,24.75,1029,1237,215,2002
121,953,0,88,24.68,1041,1248,215,2028
122,945,0,92,24.54,1057,1258,220,2047
123,921,0,92,24.75,1072,1268,221,2070
124,899,0,92,23.27,1089,1286,224,2090
125,885,0,94,24.26,1104,1297,224,2106
126,878,0,93,24.54,1117,1308,226,2124
127,873,0,95,23.41,1130,1316,227,2146
128,849,0,98,24.4,1142,1327,229,2164
129,842,0,93,26.66,1153,1339,233,2175
130,848,0,91,26.52,1164,1350,237,2187
