Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,206,0,198,172.73,14,5,0,0
1,199,0,190,164.89,43,10,8,0
2,185,0,194,162.04,74,11,10,0
3,177,0,197,158.55,91,11,18,1
4,169,0,199,157.72,104,14,26,1
5,160,0,196,155.7,125,16,32,2
6,164,0,189,153.03,136,20,36,6
7,163,0,196,152.54,149,20,38,6
8,154,0,198,152.1,165,21,40,12
9,154,0,201,151.1,178,24,43,14
10,153,0,208,151.46,188,25,45,18
11,141,0,207,152.01,198,28,48,23
12,126,0,206,152.13,210,32,51,30
13,117,0,202,152.6,219,34,57,36
14,103,0,202,152.4,229,36,62,40
15,99,0,200,154.4,235,36,66,42
16,88,0,199,153.92,243,38,69,44
17,82,0,196,154.97,251,39,72,48
18,84,0,202,157.19,255,39,74,49
19,80,0,199,157.71,261,42,77,54
20,71,0,191,157.64,272,46,81,62
21,61,0,188,158.64,281,49,84,70
22,59,0,176,160.05,285,51,88,78
23,53,0,169,160.98,289,53,93,85
24,47,0,170,164.07,297,54,93,89
25,50,0,155,166.6,299,59,97,98
26,49,0,144,168.84,301,62,100,107
27,46,0,134,171.75,307,63,105,112
28,48,0,125,173.55,309,64,108,118
29,43,0,119,174.63,312,65,109,124
30,40,0,115,178.04,316,66,111,128
31,41,0,110,180.66,317,67,112,133
32,39,0,101,182.98,320,71,113,138
33,39,0,99,184.49,321,71,113,140
34,36,0,96,188.63,323,72,116,142
35,37,0,94,191.5,325,72,116,145
36,40,0,87,194.94,325,73,118,149
37,40,0,82,197.53,327,73,119,154
38,36,0,78,200.52,329,73,121,159
39,34,0,67,202.81,331,73,123,168
40,33,0,61,206.07,332,75,127,171
41,35,0,55,209.14,332,76,128,176
42,35,0,49,211.56,332,77,130,182
43,35,0,44,214.22,332,77,130,188
44,37,0,40,215.74,332,77,130,193
45,36,0,35,218.63,333,79,131,196
46,38,0,34,220.29,333,79,132,197
47,38,0,31,224.19,333,80,133,200
48,35,0,25,226.95,334,84,133,206
49,36,0,26,227.19,335,84,135,206
50,38,0,24,231.21,336,84,136,207
51,35,0,22,234.05,338,85,137,209
52,37,0,20,236.92,338,86,138,211
53,40,0,18,238.48,338,87,139,211
54,43,0,16,239.49,339,87,140,214
55,46,0,15,241.55,339,87,140,215
56,49,0,14,243.99,340,89,140,215
57,50,0,14,246.63,341,89,140,215
58,56,0,13,246.89,341,89,140,216
59,57,0,11,246.98,341,89,140,219
60,62,0,10,248.3,341,90,140,221
61,67,0,9,247.01,342,90,140,222
62,69,0,9,247.61,343,90,140,222
63,69,0,9,248.84,343,91,140,224
64,80,0,8,250.89,343,93,141,224
65,85,0,8,251.1,343,93,141,224
66,88,0,8,251.27,343,94,141,224
67,97,0,6,250.92,343,94,141,226
68,97,0,7,250.74,344,94,141,227
69,104,0,5,248.88,345,94,142,228
70,106,0,4,247.08,347,95,142,231
71,110,0,4,246.44,348,95,142,232
72,111,0,4,244.19,349,97,142,233
73,118,0,4,243.85,350,97,142,234
74,120,0,4,243.43,350,98,142,238
75,122,0,3,241.47,351,101,142,239
76,134,0,3,240.28,351,102,142,239
77,133,0,2,237.75,351,106,143,244
78,142,0,2,233.02,351,106,143,244
79,162,0,2,229.5,351,107,143,244
80,163,0,2,227.21,351,108,143,248
81,173,0,2,226.61,351,108,143,249
82,181,0,2,223.52,351,108,143,250
83,192,0,2,220.73,351,109,143,253
84,200,0,2,218.34,351,112,143,255
85,207,0,2,219.21,351,114,143,258
86,215,0,2,216.43,351,115,143,260
87,219,0,2,212.75,351,116,143,263
88,235,0,2,208.64,351,117,143,266
89,244,0,2,205.53,351,120,143,270
90,252,0,1,203.12,351,121,144,275
91,255,0,1,201.8,352,122,144,275
92,256,0,1,198.4,352,124,144,280
93,265,0,1,196.26,353,126,144,284
94,275,0,1,192.97,354,129,144,290
95,270,0,0,192.13,354,134,145,299
96,282,0,0,191.63,354,135,145,299
97,286,0,0,190.95,354,137,145,305
98,276,0,0,190.61,354,138,145,320
99,275,0,0,190.35,354,144,145,324
100,277,0,0,189.17,354,145,145,329
101,279,0,0,186.4,354,148,145,331
102,275,0,0,185.18,354,152,145,337
103,274,0,0,182.35,354,154,145,343
104,273,0,0,182.46,354,154,145,353
105,284,0,0,180.62,354,156,145,357
106,289,0,0,180.04,354,158,145,368
107,284,0,0,177.45,354,162,145,374
108,281,0,0,176.68,354,165,145,380
109,283,0,0,175.51,354,166,145,388
110,284,0,0,175.39,354,168,145,394
111,283,0,0,174.29,354,173,145,398
112,277,0,0,173.56,354,180,145,405
113,276,0,0,173.17,354,182,146,414
114,274,0,0,173.58,354,183,146,423
115,280,0,0,171.27,354,185,147,430
116,282,0,0,167.24,354,185,147,442
117,286,0,0,167.49,354,186,147,446
118,299,0,0,168.1,354,189,147,446
119,305,0,0,166.95,354,190,147,452
120,304,0,0,167.44,354,192,147,458
121,312,0,0,166.5,354,194,147,462
122,311,0,0,164.57,354,196,147,468
123,310,0,0,165.02,354,196,148,478
124,316,0,0,165.06,354,196,148,488
125,309,0,0,163.96,354,201,148,499
126,309,0,0,163.92,354,202,148,507
