Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,189,0,183,3149.1,14,33,0,0
1,187,0,161,3096.38,42,70,7,0
2,206,0,153,3097.68,62,88,11,1
3,224,0,152,3044.83,71,106,15,1
4,232,0,150,3002.54,84,124,21,1
5,260,0,155,2969.54,100,142,27,1
6,291,0,149,2926.87,114,159,30,1
7,323,0,150,2889.23,124,171,31,2
8,345,0,147,2844.33,145,190,33,2
9,382,0,155,2796.82,166,213,33,3
10,419,0,153,2742.8,180,234,36,3
11,456,0,159,2693.24,192,261,39,3
12,505,0,151,2633.69,212,278,43,4
13,542,0,151,2573.21,225,309,43,4
14,574,0,143,2504.95,245,346,44,8
15,617,0,140,2442.62,262,372,46,10
16,661,0,150,2383.95,282,394,47,13
17,709,0,154,2317.61,303,428,51,14
18,767,0,157,2248.93,324,449,52,15
19,831,0,159,2176.09,344,483,52,18
20,865,0,167,2099.56,371,527,52,18
21,916,0,167,2028.28,386,572,54,19
22,987,0,171,1958.9,400,607,55,24
23,1061,0,177,1890.12,417,644,55,27
24,1120,0,185,1811.22,437,686,56,29
25,1149,0,196,1740.1,458,742,57,32
26,1222,0,209,1668.52,474,787,58,32
27,1284,0,214,1599.45,494,832,59,34
28,1337,0,217,1539.45,520,886,59,35
29,1406,0,228,1455.5,541,957,59,39
30,1479,0,246,1393.25,569,1005,59,39
31,1542,0,259,1319.01,592,1066,59,46
32,1611,0,265,1253.11,620,1133,59,46
33,1676,0,268,1186.51,656,1201,60,50
34,1739,0,278,1122.87,698,1273,60,51
35,1801,0,281,1064.79,728,1348,60,55
36,1851,0,290,1010.01,768,1431,60,59
37,1891,0,295,954.96,804,1511,60,61
38,1905,0,302,902.24,841,1603,60,66
39,1972,0,304,851.11,872,1674,60,73
40,2026,0,322,793.8,904,1747,60,80
41,2043,0,320,750.39,951,1855,60,84
42,2084,0,321,708.78,986,1945,62,85
43,2147,0,319,668.77,1019,2040,62,90
44,2167,0,321,631.11,1062,2125,62,96
45,2199,0,322,593.71,1104,2223,62,100
