Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,242,0,185,2891.12,7,18,0,0
1,334,0,170,2823.73,22,29,6,2
2,423,0,168,2805.55,33,35,10,4
3,495,0,164,2743.56,44,42,13,6
4,579,0,156,2669.59,54,52,19,7
5,697,0,145,2604.55,66,62,28,9
6,823,0,145,2535.49,83,70,31,10
7,991,0,141,2446.75,106,78,37,11
8,1167,0,138,2347.75,129,89,40,14
9,1364,0,136,2257.63,154,104,44,16
10,1600,0,139,2148.67,180,116,48,17
11,1872,0,145,2020.63,206,136,50,18
12,2147,0,146,1886.26,242,150,52,20
13,2483,0,160,1751.61,284,162,54,22
14,2833,0,170,1607.99,333,181,56,23
15,3188,0,180,1459.64,381,200,60,26
16,3527,0,196,1304.23,434,221,62,27
17,3916,0,211,1158.33,505,241,64,29
18,4335,0,222,1023.87,592,271,67,40
19,4681,0,228,898.6,684,302,70,56
20,5039,0,240,780.02,768,331,74,76
21,5361,0,258,676.42,871,368,78,97
22,5698,0,275,570.57,992,413,81,123
23,6008,0,310,471.17,1116,446,82,164
24,6314,0,339,387.82,1263,475,86,211
25,6473,0,364,324.69,1430,530,92,273
26,6664,0,390,273.42,1585,569,94,353
27,6785,0,433,226.88,1747,602,96,447
28,6889,0,490,190.31,1925,642,96,559
29,6983,0,538,158.28,2128,675,98,672
30,6898,0,589,126.54,2357,719,100,817
31,6793,0,631,105.57,2566,771,100,991
32,6711,0,689,90.9,2815,815,101,1133
33,6536,0,745,71.58,3088,870,102,1281
34,6344,0,823,63.55,3365,926,104,1435
35,6107,0,898,62.25,3634,981,104,1612
36,5848,0,977,63.16,3897,1031,104,1792
37,5548,0,1068,61.65,4156,1081,104,2001
38,5235,0,1162,63.66,4451,1135,108,2163
39,4908,0,1277,67.31,4742,1193,109,2344
40,4528,0,1345,69.01,5069,1266,109,2518
41,4170,0,1460,75.28,5364,1343,111,2686
42,3827,0,1562,81.1,5651,1416,111,2843
43,3498,0,1664,87.21,5943,1478,112,2986
44,3233,0,1798,94.13,6196,1553,114,3097
45,2955,0,1902,101.46,6439,1632,114,3215
46,2688,0,2035,111,6675,1713,115,3318
47,2422,0,2162,119.75,6901,1801,116,3418
48,2186,0,2245,130.1,7139,1904,117,3498
49,1950,0,2349,140.74,7345,2009,117,3574
50,1727,0,2476,153.56,7554,2099,117,3631
51,1537,0,2590,166.33,7752,2190,120,3677
52,1348,0,2670,178.45,7954,2299,121,3716
53,1175,0,2782,192.34,8127,2384,121,3755
54,1031,0,2862,206.06,8294,2487,124,3789
55,896,0,2962,221.31,8451,2597,125,3815
56,782,0,3036,236.26,8577,2706,126,3836
57,679,0,3106,252.93,8686,2814,126,3851
58,601,0,3153,267.42,8783,2925,130,3869
59,524,0,3151,284.5,8873,3061,133,3883
60,467,0,3241,300.4,8948,3152,136,3894
61,412,0,3294,317.6,9024,3260,139,3905
62,353,0,3298,333.14,9095,3370,145,3917
63,300,0,3290,352.41,9156,3507,146,3935
64,257,0,3303,371.27,9206,3604,149,3947
65,210,0,3274,389.59,9254,3716,154,3968
66,184,0,3262,408.63,9286,3812,157,3989
67,158,0,3237,426.3,9314,3915,160,4014
68,131,0,3203,444.04,9346,4011,162,4046
69,107,0,3178,463.07,9375,4106,166,4072
70,84,0,3103,483.64,9401,4213,174,4105
71,79,0,3021,501.73,9418,4329,179,4139
72,65,0,2939,520.29,9440,4442,184,4167
73,44,0,2857,538.2,9461,4525,190,4215
74,36,0,2770,558.3,9471,4623,193,4250
75,28,0,2675,579.11,9484,4713,198,4294
76,22,0,2524,599.74,9494,4814,213,4352
77,16,0,2421,618.07,9500,4897,223,4399
78,17,0,2308,636.51,9502,4979,235,4445
79,16,0,2185,655.07,9503,5058,247,4501
80,15,0,2082,672.86,9505,5114,253,4563
81,14,0,1944,692.61,9505,5197,261,4623
82,13,0,1803,713.77,9507,5272,271,4693
83,15,0,1675,733.16,9507,5335,281,4759
84,13,0,1557,751.66,9510,5389,291,4831
85,11,0,1428,772.17,9512,5452,301,4891
86,11,0,1344,792.27,9514,5500,313,4932
87,13,0,1243,809.5,9515,5544,320,4990
88,17,0,1153,827.09,9515,5575,334,5038
89,18,0,1051,845.42,9516,5614,338,5101
90,18,0,944,864.15,9519,5644,350,5168
91,17,0,863,882.54,9520,5677,365,5206
92,19,0,781,903.82,9520,5707,373,5254
93,16,0,709,923.27,9524,5730,384,5296
94,14,0,646,941.89,9526,5751,392,5331
95,13,0,578,960.51,9529,5774,403,5366
96,11,0,503,978.95,9531,5794,412,5413
97,12,0,455,998.55,9531,5808,419,5443
98,11,0,398,1017.43,9532,5825,423,5480
99,14,0,351,1036.76,9535,5837,431,5507
100,13,0,297,1055.8,9536,5852,438,5540
101,12,0,256,1075.25,9537,5861,443,5567
102,12,0,223,1093.04,9538,5867,449,5589
103,16,0,187,1111.99,9539,5876,452,5614
104,14,0,159,1131.14,9540,5886,457,5629
105,17,0,136,1150.59,9540,5892,461,5642
106,20,0,112,1170.33,9541,5898,463,5658
107,19,0,93,1189.25,9542,5903,466,5669
108,17,0,79,1206.63,9543,5907,469,5677
109,19,0,67,1223.23,9543,5910,470,5685
110,27,0,58,1240.76,9543,5913,470,5692
111,29,0,50,1259.56,9543,5918,470,5695
112,37,0,43,1279,9543,5921,471,5698
113,40,0,30,1297.88,9543,5923,473,5707
114,48,0,26,1315.88,9543,5924,474,5709
115,55,0,16,1334,9543,5924,475,5718
116,57,0,11,1351.08,9543,5926,475,5723
117,68,0,7,1366.98,9543,5926,477,5725
118,75,0,5,1385.34,9543,5926,477,5727
119,83,0,5,1403.87,9543,5926,477,5727
120,92,0,5,1421.31,9543,5926,477,5727
121,108,0,2,1437.64,9543,5926,477,5730
122,128,0,2,1454.77,9543,5927,477,5730
123,140,0,1,1471.8,9543,5927,477,5732
124,149,0,1,1486.6,9543,5927,477,5732
125,152,0,1,1503.77,9543,5928,477,5733
126,162,0,0,1521.43,9543,5929,477,5735
127,176,0,0,1535.65,9543,5930,477,5736
128,185,0,0,1550.72,9543,5931,477,5736
129,210,0,0,1565.7,9543,5932,477,5737
130,232,0,0,1579.11,9543,5934,477,5738
131,241,0,0,1596.18,9543,5936,477,5743
132,254,0,0,1609.62,9543,5938,477,5746
133,265,0,0,1623.88,9543,5938,477,5751
134,283,0,0,1636.63,9543,5940,477,5755
135,294,0,0,1649.85,9543,5941,477,5761
136,326,0,0,1664.04,9543,5945,477,5765
137,338,0,0,1677.2,9543,5946,477,5768
138,365,0,0,1689.95,9543,5948,477,5768
139,389,0,0,1701.73,9543,5948,477,5773
140,414,0,0,1716.99,9543,5952,477,5777
141,440,0,0,1730.5,9543,5954,477,5780
142,466,0,0,1739.24,9543,5961,477,5786
143,474,0,0,1747.7,9543,5965,477,5796
144,503,0,0,1754.74,9543,5969,477,5802
145,523,0,0,1766.41,9543,5974,477,5809
146,560,0,0,1776.43,9543,5975,477,5811
147,581,0,0,1783.68,9543,5978,477,5823
148,620,0,0,1791.85,9543,5982,477,5831
149,658,0,0,1798.9,9543,5985,477,5844
150,706,0,0,1802.02,9543,5991,477,5848
151,739,0,0,1804.13,9543,5993,477,5859
152,778,0,0,1811.94,9543,5999,477,5872
153,828,0,0,1817.08,9543,6001,477,5882
154,887,0,0,1819.65,9543,6004,477,5891
155,915,0,0,1822.69,9543,6005,477,5905
156,970,0,0,1825.16,9543,6007,477,5915
157,1022,0,0,1826.28,9543,6013,477,5931
158,1076,0,0,1831.85,9543,6020,477,5945
159,1131,0,0,1839.83,9543,6026,477,5955
160,1182,0,0,1843.76,9543,6031,477,5974
161,1221,0,0,1844.31,9543,6035,477,5999
162,1256,0,0,1847.54,9543,6040,477,6030
163,1299,0,0,1852.85,9543,6050,477,6055
164,1354,0,0,1850.52,9543,6057,477,6074
165,1391,0,0,1844.7,9543,6067,477,6103
166,1431,0,0,1843.74,9543,6079,477,6125
167,1482,0,0,1841.43,9543,6090,477,6157
168,1529,0,0,1840.2,9543,6103,477,6181
169,1554,0,0,1837.41,9543,6109,477,6214
170,1595,0,0,1830.58,9543,6118,477,6259
171,1625,0,0,1826.5,9543,6122,477,6299
172,1667,0,0,1823.67,9543,6131,477,6344
173,1735,0,0,1823.71,9543,6135,477,6388
174,1787,0,0,1817.58,9543,6143,477,6437
175,1832,0,0,1808.9,9543,6148,477,6476
176,1894,0,0,1801.94,9543,6157,477,6518
177,1940,0,0,1796.86,9543,6167,477,6564
178,1998,0,0,1787.43,9543,6176,477,6606
179,2056,0,0,1776.46,9543,6192,477,6658
180,2152,0,0,1771.29,9543,6203,478,6696
181,2237,0,0,1758.66,9543,6213,478,6739
