Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,188,0,201,863.26,9,5,0,0
1,167,0,201,847.8,32,8,5,0
2,160,0,194,855.97,39,11,10,2
3,160,0,190,855.85,45,11,15,3
4,156,0,186,856.8,50,13,25,5
5,149,0,182,863.89,60,15,30,5
6,152,0,181,868.92,64,16,36,5
7,160,0,179,873.61,67,16,43,7
8,162,0,180,875.96,74,17,45,7
9,173,0,178,884.92,79,18,47,11
10,175,0,176,887.01,85,20,52,14
11,176,0,171,888.22,91,23,58,14
12,170,0,168,894.05,100,27,58,22
13,180,0,163,897.43,104,30,65,27
14,180,0,156,895.48,111,31,71,29
15,182,0,154,897.98,118,33,73,31
16,189,0,153,897.37,121,35,77,35
17,195,0,155,900.9,123,36,81,36
18,208,0,148,900.24,125,38,86,39
19,215,0,145,900.74,129,39,91,41
20,219,0,141,901.33,130,42,93,45
21,227,0,138,898.15,138,43,95,49
22,237,0,137,889.63,144,44,99,51
23,246,0,134,890.62,147,48,101,53
24,259,0,137,882.82,153,50,101,53
25,258,0,135,877.13,159,56,104,55
26,259,0,132,872.07,168,59,106,58
27,267,0,135,868.91,172,62,107,59
28,277,0,135,863.5,177,66,108,59
29,282,0,138,855.59,183,68,110,60
30,291,0,133,851.5,187,72,112,63
31,301,0,132,846.4,196,75,114,67
32,301,0,129,842.6,205,79,116,68
33,301,0,127,836.89,207,85,118,73
34,298,0,126,833.98,214,90,120,73
35,305,0,125,825.46,220,95,121,75
36,310,0,127,821.02,226,99,124,78
37,320,0,123,812.96,235,102,129,81
38,320,0,126,808.37,245,103,132,82
39,324,0,130,802.32,254,106,133,85
40,321,0,130,789.57,266,109,136,85
41,319,0,131,785.27,278,111,139,86
42,336,0,139,777.19,286,113,140,86
43,341,0,145,771.59,296,114,144,86
44,351,0,149,761,300,117,147,87
45,359,0,150,758.29,305,118,151,90
46,364,0,150,753.2,313,122,155,91
47,358,0,157,749.42,323,124,158,91
48,368,0,162,738.07,331,127,158,92
49,376,0,167,727.76,340,133,158,92
50,382,0,168,719.43,354,138,158,93
51,376,0,179,714.05,368,142,159,95
52,387,0,181,705.34,376,145,160,97
53,386,0,192,700.04,390,149,160,99
54,375,0,195,694.82,407,157,160,99
55,374,0,205,688.31,418,161,160,101
56,378,0,207,681.64,429,168,162,101
57,383,0,212,675.58,441,171,162,102
58,387,0,218,669.82,451,173,163,106
59,388,0,220,665.05,462,176,164,106
60,391,0,226,663.74,475,177,164,108
61,383,0,233,665.45,487,183,170,108
62,386,0,237,664.91,492,185,173,111
63,384,0,237,662.77,501,190,175,111
64,384,0,238,670.2,515,194,176,113
65,378,0,244,664.1,530,196,181,114
66,379,0,247,664.7,544,198,186,115
67,368,0,252,664.58,559,205,187,117
68,359,0,259,666.53,579,210,189,118
69,348,0,268,665.26,593,219,191,118
70,349,0,280,665.2,606,222,193,120
71,333,0,288,663.97,628,227,196,123
72,334,0,297,666.46,637,231,197,125
73,325,0,302,673.19,649,233,199,129
74,327,0,303,671.16,655,235,203,130
75,326,0,306,672.73,668,239,204,132
76,320,0,303,674.26,679,243,208,137
77,317,0,311,677.19,685,248,208,138
78,303,0,311,685.25,697,256,210,142
79,306,0,320,686.54,705,259,210,145
80,307,0,316,686.44,711,264,212,147
81,310,0,326,690.17,721,268,212,148
82,311,0,326,690.14,732,271,214,152
83,303,0,328,694.98,748,275,215,153
84,297,0,331,697.77,761,279,215,157
85,292,0,333,702.7,771,282,220,158
86,292,0,337,702.04,781,288,224,160
87,281,0,340,707.11,799,290,228,164
88,280,0,339,712.57,809,294,231,166
89,274,0,337,717.38,818,300,232,169
90,268,0,332,724.31,829,303,233,179
91,261,0,329,732.26,838,309,239,185
92,254,0,334,739.52,848,316,243,188
93,251,0,333,749.03,855,323,245,191
94,236,0,333,755.95,872,329,250,193
95,225,0,345,766.05,885,333,252,194
96,225,0,336,781.12,890,340,255,200
97,213,0,331,791.34,900,345,258,207
98,207,0,324,802.74,910,349,260,214
99,203,0,318,811.62,919,350,260,222
100,197,0,313,822.5,929,352,268,230
101,193,0,306,830.69,940,355,269,239
102,187,0,302,842.12,946,357,273,247
103,181,0,303,852.51,956,357,273,251
104,178,0,305,862.85,965,358,276,255
105,171,0,302,873.54,973,360,279,259
106,164,0,300,884,980,361,284,263
107,158,0,298,893.65,987,366,287,270
108,153,0,297,902.21,994,369,290,280
109,152,0,297,911.51,999,371,295,282
110,146,0,292,925.46,1007,371,297,294
111,147,0,286,935.95,1014,374,303,300
112,147,0,285,946.38,1017,375,304,304
113,148,0,279,954.36,1020,378,306,311
114,145,0,270,969.57,1027,383,313,316
115,143,0,266,981.26,1031,385,317,321
116,136,0,256,990.55,1037,389,319,327
117,137,0,253,996.77,1044,391,321,333
118,130,0,251,1011.81,1051,394,324,334
119,129,0,248,1023.59,1056,396,329,338
120,128,0,245,1031.74,1061,398,333,344
121,124,0,229,1041.12,1067,403,338,352
122,120,0,227,1051.08,1073,403,339,355
123,117,0,222,1059.52,1077,406,342,359
124,114,0,211,1068.22,1084,409,345,365
125,115,0,209,1076.85,1087,411,347,368
126,116,0,201,1082.8,1089,414,350,374
127,114,0,200,1093.43,1097,415,352,378
128,112,0,200,1101.34,1100,416,354,383
129,104,0,201,1110.5,1107,422,355,387
130,100,0,199,1115.8,1112,423,357,391
131,101,0,196,1123.66,1114,423,357,395
132,103,0,198,1131.14,1116,424,357,398
133,103,0,189,1137.5,1121,425,359,404
134,101,0,188,1145.2,1125,425,361,408
135,98,0,182,1152.8,1129,427,366,412
136,101,0,179,1159.84,1130,428,370,415
137,100,0,168,1168.98,1134,429,371,427
138,101,0,162,1175.95,1137,432,374,430
139,102,0,156,1184.87,1139,433,375,434
140,99,0,149,1191.35,1142,433,379,440
141,95,0,148,1195.87,1146,434,382,442
142,96,0,141,1202.14,1148,434,385,447
143,101,0,134,1209.07,1149,435,388,452
144,102,0,126,1214.06,1150,436,394,455
145,100,0,125,1220.73,1157,439,397,455
146,97,0,123,1225.71,1160,440,400,457
147,96,0,120,1231.93,1162,441,403,461
148,99,0,121,1235.39,1163,442,403,464
149,101,0,114,1239.04,1166,443,406,468
150,107,0,113,1241.92,1166,443,406,469
151,109,0,109,1245.42,1167,445,409,471
152,111,0,107,1248.74,1169,448,410,471
153,110,0,104,1251.21,1173,449,413,471
154,110,0,101,1254.46,1176,452,415,474
155,116,0,100,1257.57,1179,453,416,475
156,115,0,95,1260.11,1184,454,420,478
157,114,0,88,1261.57,1188,458,422,482
158,118,0,81,1260.56,1190,459,424,488
159,121,0,75,1261.95,1192,460,427,492
160,120,0,76,1263.54,1195,462,428,492
161,122,0,72,1265.39,1197,466,431,496
162,123,0,72,1266.05,1202,468,432,497
163,120,0,72,1270.32,1209,471,432,498
164,114,0,69,1272.66,1215,473,433,499
165,115,0,66,1272.83,1218,475,433,503
166,118,0,63,1270.77,1221,476,436,504
167,120,0,70,1272.94,1223,478,436,504
168,121,0,74,1273.6,1227,479,438,504
169,124,0,76,1274.53,1229,480,439,506
170,127,0,77,1273.32,1233,481,439,507
171,135,0,75,1270.98,1235,481,440,508
172,141,0,76,1269.48,1236,482,441,509
173,146,0,78,1271.83,1238,482,441,510
174,151,0,79,1269.74,1241,482,441,511
175,153,0,77,1268.84,1243,485,441,512
176,160,0,76,1269.07,1244,485,442,514
177,158,0,71,1267.02,1248,485,445,518
178,163,0,71,1262.87,1251,485,447,518
179,167,0,74,1259.99,1252,487,447,518
180,172,0,74,1255.32,1259,488,448,518
181,178,0,79,1252.16,1263,488,448,518
182,182,0,81,1249.56,1267,490,448,518
183,183,0,80,1243.47,1269,494,448,519
184,198,0,81,1238.02,1271,494,450,519
185,203,0,81,1235.67,1271,497,451,519
186,200,0,79,1225.85,1277,500,452,520
187,206,0,75,1219.84,1278,503,453,520
188,208,0,78,1212.43,1279,505,453,520
189,209,0,76,1204.33,1282,513,454,521
190,217,0,76,1195.89,1283,516,454,523
191,230,0,75,1189.8,1284,518,454,523
192,236,0,79,1178.94,1286,520,454,525
193,234,0,83,1169.97,1288,525,454,525
194,242,0,81,1164.75,1290,526,456,526
195,254,0,78,1156.63,1291,528,457,527
196,264,0,75,1148.43,1294,529,459,531
197,271,0,71,1141.17,1295,531,460,534
198,277,0,69,1128.82,1297,535,460,535
199,277,0,68,1122.07,1302,542,460,536
200,279,0,72,1111.61,1306,545,460,537
201,287,0,72,1099.3,1308,546,460,538
202,289,0,73,1084.2,1312,550,460,539
203,302,0,73,1070.19,1315,552,462,540
204,312,0,72,1055.15,1319,555,463,542
205,320,0,70,1042.58,1322,556,465,543
206,331,0,72,1024.64,1326,556,465,545
207,351,0,72,1011.63,1328,559,468,545
208,357,0,72,997.24,1330,561,471,547
209,373,0,74,981.72,1333,563,471,547
210,405,0,70,966.94,1335,564,473,549
211,411,0,76,949.23,1341,565,474,550
212,418,0,75,931.76,1347,568,475,552
213,424,0,75,909.39,1350,571,475,556
214,441,0,80,898.28,1356,573,475,558
215,446,0,78,884.77,1359,578,476,559
216,457,0,78,870.1,1363,582,477,559
217,448,0,76,854.98,1375,587,478,561
218,456,0,77,844.65,1382,588,480,562
219,464,0,81,838.46,1390,591,481,564
220,473,0,82,822.21,1398,597,481,564
221,486,0,84,808.13,1404,600,481,569
222,496,0,90,797.32,1411,602,483,569
223,497,0,96,784.83,1421,608,484,570
224,506,0,101,774.67,1429,610,485,570
225,517,0,104,760.41,1437,611,485,572
226,523,0,112,749.54,1449,614,486,573
227,530,0,115,732.76,1456,618,487,573
228,526,0,113,718.13,1465,628,488,574
229,543,0,113,712.8,1472,632,490,576
230,540,0,118,703.6,1484,633,491,577
231,544,0,127,691.4,1492,636,492,577
232,544,0,128,679.46,1504,644,492,580
233,542,0,130,670.44,1516,649,493,584
234,541,0,134,667.07,1530,658,493,584
235,534,0,140,659.78,1541,668,493,587
236,532,0,143,650.82,1551,671,493,590
237,534,0,148,645.33,1562,675,495,592
238,540,0,155,640.39,1574,678,496,592
239,545,0,156,634.73,1585,684,497,592
240,553,0,164,618.21,1592,684,499,594
241,557,0,173,613.07,1603,688,499,595
242,563,0,183,598.87,1613,696,504,596
243,559,0,187,588.54,1625,701,506,597
244,560,0,197,580.02,1636,705,506,598
245,556,0,200,571.74,1649,709,507,599
246,550,0,208,565.03,1663,711,507,601
247,541,0,218,557.96,1673,718,507,603
248,544,0,224,552.63,1682,721,507,605
249,535,0,228,546.23,1693,728,509,610
250,527,0,237,541.02,1709,735,509,612
251,522,0,242,538.79,1721,740,511,620
252,520,0,249,535.97,1727,748,514,624
253,520,0,256,532.22,1734,752,515,627
254,528,0,267,527.46,1746,754,516,630
255,522,0,273,529.04,1759,758,518,633
256,508,0,284,532.53,1777,760,520,634
257,492,0,291,529.54,1793,766,523,639
258,488,0,293,533.01,1808,771,524,640
259,483,0,292,536.83,1823,776,524,643
260,469,0,295,544.17,1842,782,529,645
261,459,0,308,542.56,1857,785,529,650
262,445,0,320,551.69,1875,795,530,653
263,427,0,322,556.41,1891,804,534,655
264,418,0,328,562.91,1906,809,535,657
265,405,0,332,567.65,1917,815,537,662
266,391,0,341,573.98,1930,822,538,663
267,375,0,343,580.43,1949,827,540,669
268,364,0,353,587.24,1966,830,544,670
269,346,0,359,593.43,1987,836,547,675
270,336,0,365,599.78,2001,839,552,682
271,325,0,366,608.69,2012,844,558,693
272,308,0,370,620.26,2026,851,562,697
273,295,0,376,626.47,2039,855,564,704
274,285,0,387,634.96,2056,858,567,712
275,281,0,383,642.37,2066,865,571,715
276,278,0,382,653.3,2078,875,574,719
277,265,0,380,667.35,2090,884,578,728
278,258,0,393,674.46,2096,886,579,731
279,250,0,392,682.8,2108,890,582,739
280,235,0,391,692.54,2124,893,588,747
281,225,0,388,702.19,2136,896,594,753
282,221,0,390,713.8,2145,904,598,758
283,213,0,394,724.99,2155,911,603,761
284,209,0,392,738.35,2165,914,610,768
285,196,0,406,747.25,2176,916,613,772
286,193,0,402,758.13,2183,922,616,780
287,186,0,399,769.58,2196,932,618,782
288,186,0,403,779.4,2203,935,621,784
289,176,0,404,790.91,2211,941,623,789
290,168,0,400,799.85,2225,944,626,795
291,161,0,393,812.58,2235,948,629,806
292,158,0,396,822.35,2240,951,635,808
293,154,0,399,834.93,2247,952,639,811
294,148,0,401,850.17,2254,955,642,814
295,147,0,401,863.6,2259,959,643,819
296,140,0,393,872.57,2268,961,648,826
297,139,0,390,886.2,2274,964,650,834
298,134,0,385,894.76,2285,967,653,843
299,125,0,383,904.41,2293,971,654,849
300,119,0,375,916.21,2299,973,658,860
301,114,0,368,925.92,2306,976,664,863
302,112,0,351,935.32,2308,980,669,873
303,118,0,337,945.53,2314,983,674,885
304,121,0,332,955.95,2317,987,676,891
305,115,0,323,966.95,2323,988,685,897
306,116,0,318,979.78,2325,991,686,905
307,109,0,307,990.93,2331,994,688,916
308,110,0,301,999.69,2334,994,690,926
309,105,0,290,1009.48,2338,997,693,935
310,99,0,287,1021.44,2345,998,698,936
