Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,189,0,190,1262.68,11,16,0,0
1,184,0,180,1231.06,15,36,5,1
2,184,0,165,1237.06,18,53,13,1
3,178,0,164,1222.59,26,62,14,2
4,185,0,164,1216.67,29,74,15,3
5,190,0,153,1211.79,34,85,22,4
6,206,0,139,1203.42,37,101,27,8
7,222,0,128,1200.4,40,114,31,12
8,226,0,116,1193.25,44,130,38,14
9,247,0,107,1186.11,47,145,40,14
10,257,0,104,1178.42,52,153,43,16
11,256,0,97,1170.91,55,166,47,16
12,269,0,90,1164.54,56,179,53,17
13,272,0,86,1156.3,59,194,55,20
14,282,0,80,1149.82,61,205,57,23
15,312,0,77,1140.69,65,217,58,25
16,323,0,73,1130.2,69,229,63,25
17,352,0,70,1122.69,70,237,64,26
18,368,0,68,1108.91,71,244,67,27
19,370,0,63,1093.13,73,263,71,29
20,398,0,65,1076.89,75,274,72,29
21,409,0,58,1061.2,78,293,74,31
22,423,0,54,1045.29,81,305,76,31
23,440,0,56,1021.08,83,318,78,31
24,441,0,50,1001.17,85,336,79,34
25,457,0,48,982.4,88,350,81,35
26,490,0,51,960.64,90,364,82,36
27,515,0,48,939.81,94,373,84,39
28,532,0,46,918.25,95,390,85,39
29,548,0,44,900.54,99,405,85,41
30,560,0,43,880.49,104,426,85,41
31,572,0,46,854.62,108,441,86,42
32,576,0,43,826.86,110,462,88,42
33,593,0,39,808.39,114,480,89,43
34,611,0,39,783.63,117,494,90,43
35,630,0,39,754.13,119,511,91,44
36,642,0,39,732.51,121,533,92,44
37,649,0,36,702.71,125,550,93,45
38,672,0,39,676.44,126,570,93,46
39,693,0,41,651.56,129,590,94,47
40,710,0,44,620.72,132,608,94,49
41,728,0,47,601.22,136,628,96,49
42,753,0,45,577.84,139,649,96,49
43,770,0,48,547.3,141,671,96,51
44,782,0,49,524.19,144,707,97,53
45,810,0,51,496.02,148,731,98,54
46,829,0,48,462.55,152,758,99,55
47,864,0,47,428.89,156,777,100,56
48,893,0,43,402.39,158,810,101,56
49,912,0,43,379.64,163,840,101,56
50,937,0,41,354.9,170,865,101,56
51,950,0,41,334.18,173,903,103,56
52,958,0,47,315.44,176,931,103,56
53,942,0,44,301.75,182,968,103,56
54,967,0,46,289.01,189,995,103,58
55,981,0,43,270.05,194,1025,104,60
56,998,0,47,257.44,198,1053,104,61
57,1014,0,47,245.93,199,1089,104,61
58,1042,0,45,234.63,203,1120,106,62
59,1042,0,48,214.68,209,1153,106,62
60,1042,0,49,204.17,214,1178,106,63
61,1048,0,52,191.69,217,1201,106,63
62,1059,0,56,177.33,224,1236,106,63
63,1050,0,59,167.74,231,1275,106,65
64,1045,0,64,160.97,238,1305,107,67
65,1054,0,68,153.73,248,1332,107,68
66,1033,0,68,148.87,252,1367,109,70
67,1043,0,70,145.83,256,1394,109,70
68,1042,0,73,137.78,264,1422,110,72
69,1039,0,73,133.42,267,1461,110,72
70,1033,0,74,130.08,271,1490,110,73
71,1039,0,73,127.64,279,1519,110,74
72,1021,0,77,124.01,283,1551,111,77
73,1019,0,76,120.44,288,1577,111,78
74,1012,0,76,117.38,294,1615,111,79
75,1018,0,77,113.28,301,1643,111,83
76,1013,0,83,116.25,308,1673,112,90
77,1014,0,85,113.11,311,1705,112,92
78,1014,0,83,108.12,318,1729,112,95
79,1010,0,83,102.53,323,1764,112,98
80,1006,0,83,101.42,331,1796,113,100
81,993,0,87,103.42,336,1834,113,102
82,995,0,88,100.13,342,1862,113,104
83,970,0,91,100.38,347,1906,113,107
84,966,0,90,103.34,353,1933,113,109
85,967,0,87,105.57,358,1963,114,111
86,953,0,84,107.32,366,1998,115,112
87,943,0,87,108.62,378,2027,115,114
88,933,0,90,112.78,383,2059,117,114
89,926,0,91,108.69,390,2085,117,119
90,926,0,89,107.7,400,2108,117,123
91,903,0,95,109.33,413,2146,117,128
