Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,185,0,202,239.73,12,4,0,0
1,175,0,202,228.82,17,11,5,1
2,167,0,199,227.46,25,16,12,2
3,158,0,204,227.42,34,22,16,2
4,158,0,205,229.98,37,25,20,3
5,152,0,206,227.49,38,29,26,4
6,147,0,209,225.89,44,31,28,4
7,149,0,205,226.93,46,34,33,5
8,142,0,202,227.56,48,40,35,8
9,143,0,196,227.45,50,43,41,8
10,147,0,187,225.74,52,47,48,14
11,144,0,187,224.56,54,51,51,17
12,139,0,186,224.51,58,57,54,19
13,138,0,183,224.65,62,61,59,21
14,129,0,179,223.95,70,63,64,29
15,124,0,177,224.46,76,65,68,31
16,122,0,175,225.09,77,70,70,38
17,125,0,173,224.86,77,73,76,40
18,127,0,165,224.06,79,78,78,44
19,124,0,159,224.58,81,84,81,47
20,115,0,159,224.49,83,91,83,50
21,114,0,151,224.07,83,93,90,56
22,114,0,146,224.02,84,96,93,61
23,109,0,138,223.92,86,103,97,68
24,113,0,128,224.84,87,105,99,77
25,109,0,116,225.95,90,109,102,88
26,105,0,112,224.58,92,113,104,93
27,98,0,111,226.56,99,115,104,99
28,94,0,109,228.2,101,121,105,102
29,89,0,108,229.32,104,123,106,104
30,88,0,105,229.27,108,126,108,108
31,94,0,107,230.56,111,128,109,109
32,94,0,104,231.1,114,130,110,113
33,98,0,99,232.58,114,132,112,119
34,99,0,98,234.23,116,135,112,124
35,95,0,99,234.27,119,137,112,125
36,89,0,100,234.93,121,145,114,126
37,89,0,98,235.17,122,147,116,128
38,93,0,96,238.09,122,148,118,134
39,94,0,88,240.63,124,150,121,139
40,92,0,89,242.43,126,156,124,139
41,91,0,86,243.57,128,160,124,141
42,95,0,86,243.07,129,160,125,142
43,95,0,86,244.68,132,160,125,145
44,93,0,84,245.86,135,164,126,147
45,90,0,85,246.88,138,167,126,151
46,91,0,91,249.08,143,170,126,151
47,92,0,93,251.08,143,175,126,151
48,90,0,98,253.39,145,177,126,153
49,87,0,93,254.61,146,179,127,157
50,86,0,88,253.74,150,184,129,159
51,87,0,88,256.3,153,184,130,160
52,79,0,85,256.44,157,187,133,162
53,74,0,85,257.72,160,192,134,165
54,76,0,83,259.67,161,197,134,168
55,70,0,79,261.05,163,203,137,170
56,71,0,76,262.12,164,209,138,171
57,73,0,74,263.66,165,213,138,173
58,71,0,73,264.27,168,215,139,175
59,68,0,74,264.97,171,218,140,176
60,64,0,70,266.83,173,223,142,181
61,60,0,68,269.91,174,230,142,183
62,61,0,65,272.25,175,236,144,183
63,61,0,64,274.58,176,241,148,183
