Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,195,0,203,1845.94,10,4,0,0
1,208,0,199,1815,38,7,6,0
2,223,0,200,1792.47,67,7,13,0
3,271,0,206,1773.62,84,7,19,1
4,310,0,204,1749.63,104,7,24,1
5,323,0,202,1723.06,131,8,29,2
6,374,0,202,1696.78,146,9,33,3
7,410,0,207,1665.17,177,11,33,4
8,452,0,210,1635.43,217,12,39,7
9,498,0,214,1603.01,249,13,43,9
10,561,0,211,1568.08,276,16,50,10
11,620,0,211,1534.2,309,16,56,11
12,681,0,217,1493.18,343,18,60,13
13,756,0,224,1455.44,380,18,61,13
14,828,0,224,1418.25,423,21,64,18
15,933,0,235,1372.4,462,21,65,19
16,1012,0,244,1335.95,497,21,67,22
17,1117,0,247,1289.7,548,22,71,29
18,1220,0,254,1240.56,595,26,75,32
19,1292,0,261,1193.19,642,30,78,37
20,1388,0,269,1148.92,690,35,81,41
21,1483,0,277,1095.01,743,39,84,45
22,1611,0,283,1052.49,806,42,88,47
23,1710,0,290,1000.87,864,49,89,50
24,1798,0,306,951.16,932,53,94,54
25,1918,0,317,911.8,1006,60,100,56
26,2023,0,331,864.77,1071,66,104,58
27,2105,0,342,821.35,1142,69,106,60
28,2232,0,364,779.34,1217,73,107,61
29,2289,0,377,734.36,1304,84,110,66
30,2369,0,397,699.4,1392,92,112,72
31,2474,0,410,663.24,1480,97,112,76
32,2553,0,424,619.07,1575,99,117,85
33,2615,0,442,586.38,1658,104,119,90
34,2649,0,460,555.48,1766,109,123,95
35,2689,0,469,522.94,1874,119,123,106
36,2704,0,498,500.96,1985,127,128,116
37,2697,0,514,475.06,2123,131,133,128
38,2673,0,543,447.59,2240,137,135,145
39,2656,0,579,423.92,2378,146,136,157
40,2646,0,624,403.58,2528,151,136,173
41,2575,0,646,383.57,2679,156,137,196
42,2554,0,685,363.69,2801,162,142,213
43,2517,0,709,349.46,2940,173,148,239
44,2475,0,736,328.45,3082,180,153,259
45,2418,0,759,310.6,3237,189,154,274
46,2371,0,802,292.93,3384,199,155,297
47,2315,0,836,275.48,3520,204,158,314
48,2224,0,878,264,3674,205,161,344
49,2143,0,925,252.38,3831,216,164,360
50,2061,0,958,237.39,3990,222,165,378
51,1991,0,999,228.01,4140,234,165,399
52,1863,0,1030,220.01,4321,239,172,422
53,1789,0,1068,212.05,4455,244,172,462
54,1690,0,1098,204.97,4597,252,173,483
55,1605,0,1144,201.03,4730,257,174,500
56,1505,0,1184,197.03,4852,265,177,526
57,1416,0,1217,196.91,4971,270,180,560
58,1324,0,1252,196.2,5099,274,187,592
59,1237,0,1291,196.01,5223,279,190,611
60,1137,0,1308,198.88,5363,287,193,643
61,1051,0,1312,199.18,5486,297,202,677
62,947,0,1309,197.62,5620,309,204,713
63,892,0,1320,200.14,5724,320,208,742
64,829,0,1310,203.5,5825,329,217,772
65,767,0,1302,203.14,5913,343,224,812
66,693,0,1291,206.02,6007,351,229,850
67,619,0,1273,208.19,6105,362,234,886
68,580,0,1260,210.43,6175,372,241,918
69,523,0,1224,217.02,6259,393,243,958
70,471,0,1196,220.69,6324,402,247,1002
71,444,0,1178,225.37,6379,406,256,1044
72,411,0,1156,229.92,6434,411,260,1083
73,381,0,1110,234.56,6478,419,268,1132
74,363,0,1064,240.35,6518,423,277,1195
75,332,0,1033,245.4,6562,425,288,1236
76,320,0,999,249.34,6587,432,293,1277
77,314,0,946,256.03,6617,437,303,1325
78,307,0,909,259.86,6641,442,308,1363
79,303,0,862,265.45,6672,449,312,1412
80,298,0,836,272.47,6692,452,320,1447
81,280,0,798,279.15,6718,457,329,1485
