Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,230,0,182,3375.11,7,25,0,0
1,340,0,162,3316.72,17,41,9,2
2,407,0,154,3258.06,31,57,11,2
3,499,0,150,3184.77,40,69,15,2
4,591,0,137,3103.06,46,91,24,4
5,722,0,128,3020.58,61,123,27,5
6,907,0,117,2901.91,74,158,30,7
7,1127,0,102,2797.9,84,188,38,7
8,1340,0,91,2654.38,105,221,43,7
9,1569,0,85,2507.14,127,271,47,8
10,1853,0,96,2356.36,150,318,50,8
11,2186,0,96,2192.99,176,368,52,9
12,2512,0,94,2026.81,199,435,55,9
13,2977,0,102,1840.06,221,507,57,9
14,3390,0,102,1648.81,252,601,61,10
15,3808,0,102,1452.52,294,696,62,13
16,4266,0,106,1246.23,337,820,63,13
17,4757,0,112,1060.01,383,959,68,16
18,5237,0,115,892.4,433,1116,70,22
19,5672,0,115,736.94,475,1277,72,33
20,6107,0,120,588.82,536,1448,72,45
21,6483,0,133,460.13,604,1654,72,60
22,6732,0,130,352.05,671,1899,73,89
23,7030,0,145,257.94,743,2113,75,137
24,7222,0,159,197.93,828,2354,75,189
25,7343,0,174,148.6,916,2612,76,272
26,7393,0,192,120.01,1016,2861,77,353
27,7412,0,211,95.65,1113,3073,77,440
28,7283,0,220,70.42,1221,3334,77,566
29,7171,0,233,63.87,1322,3552,77,730
30,6977,0,244,52.58,1425,3794,78,888
31,6842,0,263,49,1521,4022,80,1058
32,6598,0,278,42.17,1649,4234,81,1233
33,6297,0,291,41,1773,4464,81,1431
34,6046,0,308,37.25,1897,4675,81,1619
35,5751,0,336,39.33,2013,4871,81,1838
36,5505,0,361,41.83,2140,5057,83,2028
37,5228,0,385,41.5,2273,5237,83,2219
38,4982,0,423,42.58,2404,5411,83,2375
39,4744,0,469,43.33,2541,5584,83,2534
40,4548,0,498,46.17,2672,5754,83,2677
41,4297,0,515,47.58,2803,5910,86,2826
42,4104,0,544,49.75,2923,6062,86,2952
43,3919,0,574,52.58,3056,6207,86,3074
44,3795,0,605,55.5,3193,6337,86,3153
45,3652,0,637,60,3328,6471,86,3244
46,3455,0,677,64.83,3478,6626,86,3335
47,3272,0,714,70.58,3645,6763,86,3401
48,3111,0,731,73.33,3790,6901,88,3469
49,2972,0,752,76.25,3932,7030,88,3541
50,2869,0,778,82.25,4061,7161,89,3604
51,2756,0,794,87.08,4184,7299,89,3656
52,2642,0,799,92.92,4309,7415,89,3716
53,2552,0,811,101.25,4434,7536,89,3756
54,2445,0,825,106.58,4552,7657,89,3801
55,2349,0,853,112.83,4699,7758,89,3839
56,2244,0,869,120.75,4833,7868,89,3885
57,2130,0,886,128.58,4976,7990,89,3910
58,2052,0,897,143.67,5080,8109,90,3959
59,1992,0,912,152.67,5192,8216,91,3987
60,1921,0,918,160.42,5323,8324,94,4017
61,1873,0,920,168.33,5434,8435,94,4038
62,1777,0,910,176.67,5559,8559,95,4066
63,1714,0,924,185.75,5673,8661,97,4091
64,1667,0,921,194.08,5795,8751,97,4111
65,1591,0,908,205.33,5907,8859,99,4138
66,1542,0,898,214.25,6016,8966,99,4159
67,1503,0,899,228.17,6125,9058,101,4182
68,1438,0,863,241.33,6232,9172,102,4200
69,1372,0,860,253.25,6336,9269,105,4218
70,1351,0,857,266.83,6426,9357,106,4240
71,1321,0,849,280.5,6515,9456,106,4265
72,1265,0,826,292.17,6615,9554,108,4287
73,1230,0,817,306.83,6700,9638,110,4314
74,1207,0,816,317.67,6791,9723,111,4327
75,1170,0,817,325.17,6884,9805,113,4339
76,1138,0,808,338.33,6976,9886,114,4356
77,1124,0,791,346.42,7063,9960,116,4376
78,1118,0,777,358.42,7136,10023,119,4392
79,1082,0,763,368.75,7225,10089,120,4411
80,1060,0,748,379,7317,10160,122,4427
81,1032,0,751,387.5,7391,10233,124,4439
82,1002,0,738,396.17,7486,10315,126,4457
83,975,0,719,409.92,7573,10406,127,4472
84,948,0,716,418.5,7640,10477,129,4483
85,990,0,710,433.08,7705,10549,133,4494
86,983,0,699,439.67,7781,10610,135,4507
87,1004,0,699,445.92,7852,10680,139,4517
88,963,0,676,454.25,7945,10763,143,4532
89,956,0,667,460.67,8026,10816,147,4538
90,957,0,638,465.67,8099,10889,151,4546
91,954,0,627,470.83,8176,10957,154,4558
92,952,0,615,475.83,8250,11017,157,4566
93,950,0,594,481.75,8321,11090,160,4583
94,973,0,588,482.5,8384,11149,162,4589
95,1001,0,574,488.5,8453,11215,165,4599
96,1043,0,558,491.67,8522,11276,171,4605
97,1108,0,570,492.33,8584,11328,172,4613
98,1117,0,557,492.33,8665,11402,173,4623
99,1160,0,553,489.25,8723,11470,175,4628
100,1170,0,553,484.83,8797,11540,177,4635
101,1178,0,542,485.83,8868,11608,182,4646
102,1196,0,537,484,8930,11669,184,4659
103,1220,0,534,483.67,8994,11738,185,4666
104,1276,0,528,477.58,9054,11795,190,4678
105,1308,0,520,479.67,9129,11869,192,4692
106,1357,0,515,479.25,9192,11928,195,4706
107,1375,0,515,473,9264,12011,196,4714
108,1440,0,499,469.17,9330,12077,197,4729
109,1492,0,488,469.5,9397,12155,202,4738
110,1543,0,485,462.42,9462,12230,204,4749
111,1555,0,479,458.5,9534,12308,205,4763
112,1588,0,476,452.25,9607,12377,208,4782
113,1650,0,472,445.83,9703,12445,210,4792
114,1656,0,474,440.58,9792,12520,210,4806
115,1705,0,467,435.42,9865,12603,211,4814
116,1765,0,452,429.33,9952,12687,213,4827
117,1802,0,457,420.5,10017,12774,215,4842
118,1859,0,465,408.25,10099,12833,219,4858
119,1920,0,457,397.58,10163,12917,221,4872
120,1956,0,447,388,10231,13017,225,4883
121,1989,0,457,377.33,10307,13091,225,4902
122,2020,0,470,362,10393,13174,228,4914
123,2047,0,463,355.67,10496,13262,231,4930
124,2096,0,477,337.25,10600,13345,234,4945
125,2128,0,470,327.75,10698,13429,237,4962
126,2168,0,476,323.42,10792,13517,239,4972
127,2194,0,474,310.42,10891,13600,240,4995
128,2224,0,482,297.75,10994,13670,241,5018
129,2258,0,485,287.42,11081,13762,241,5043
130,2261,0,487,273.83,11170,13856,241,5068
131,2276,0,487,263.5,11276,13956,242,5095
132,2276,0,491,254.5,11369,14059,244,5113
133,2297,0,501,246.5,11463,14159,245,5131
134,2286,0,501,237.92,11569,14264,247,5153
135,2336,0,509,232.17,11666,14348,251,5185
136,2348,0,515,224.33,11771,14433,252,5223
137,2311,0,538,218.08,11896,14528,252,5251
138,2301,0,539,210,12014,14639,252,5284
139,2289,0,544,205.92,12116,14747,254,5309
140,2259,0,560,201.67,12231,14849,256,5344
141,2239,0,576,197.75,12355,14936,256,5363
142,2245,0,571,194.92,12481,15024,256,5379
143,2201,0,583,193.83,12592,15128,257,5418
144,2169,0,603,194.42,12724,15227,258,5437
145,2138,0,620,190.33,12845,15318,259,5471
146,2101,0,636,190.25,12968,15417,262,5487
147,2051,0,652,187.42,13099,15511,265,5526
148,1996,0,662,183.5,13243,15619,267,5553
149,1934,0,671,184.5,13374,15716,269,5580
150,1880,0,675,183.75,13505,15806,269,5612
151,1841,0,700,181,13628,15899,270,5634
152,1806,0,722,181.17,13757,15964,272,5652
153,1768,0,743,181.5,13888,16060,273,5675
154,1768,0,758,182.92,14018,16142,275,5689
155,1699,0,773,186.58,14135,16223,276,5707
156,1694,0,792,189.08,14266,16307,277,5723
157,1636,0,809,192.25,14398,16393,279,5742
158,1564,0,818,191.58,14534,16494,279,5756
159,1555,0,837,198.5,14643,16582,280,5769
160,1522,0,850,201.83,14756,16671,280,5785
161,1461,0,842,204.08,14881,16772,282,5794
162,1474,0,851,214.58,14991,16855,283,5804
163,1442,0,868,219.33,15110,16957,284,5810
164,1404,0,883,225.33,15223,17025,287,5827
165,1411,0,874,229.67,15332,17115,289,5840
166,1365,0,894,234.42,15450,17196,291,5847
167,1327,0,903,241.75,15561,17293,294,5855
168,1280,0,909,246.58,15677,17388,297,5867
169,1247,0,906,251.08,15795,17471,299,5876
170,1198,0,899,261.17,15919,17553,302,5884
171,1181,0,906,266.17,16025,17622,304,5893
172,1185,0,892,272.58,16140,17712,305,5902
173,1188,0,878,280.92,16246,17810,308,5914
174,1156,0,880,288.67,16340,17880,309,5927
175,1142,0,872,290.75,16428,17943,311,5938
176,1110,0,880,297.5,16528,18020,313,5948
177,1081,0,874,304.83,16632,18104,315,5959
178,1066,0,866,312.33,16718,18169,318,5966
179,1090,0,852,318.25,16790,18242,319,5977
180,1072,0,853,325,16884,18328,320,5986
181,1075,0,844,332.83,16958,18417,321,5994
182,1099,0,826,336.5,17037,18490,328,6001
183,1095,0,801,340,17122,18563,328,6011
184,1115,0,796,348.83,17192,18635,329,6021
185,1129,0,775,358.75,17277,18696,333,6033
186,1123,0,754,366.33,17362,18764,338,6042
187,1121,0,740,372.83,17442,18857,339,6053
188,1114,0,720,377.08,17515,18930,344,6065
189,1139,0,689,384.33,17597,18995,349,6081
190,1157,0,679,388.92,17685,19062,352,6092
191,1156,0,671,393.75,17769,19136,352,6105
192,1121,0,667,397.58,17844,19213,353,6123
193,1087,0,642,400.83,17924,19296,357,6139
194,1097,0,626,403.75,18009,19368,359,6154
195,1110,0,613,410.08,18093,19437,361,6167
196,1092,0,606,411.92,18169,19524,364,6181
197,1100,0,596,418.67,18243,19594,366,6194
198,1099,0,586,421.58,18315,19658,372,6205
199,1127,0,578,426.17,18389,19722,374,6211
200,1143,0,565,425.25,18468,19789,377,6219
201,1173,0,563,421.08,18555,19845,379,6235
202,1191,0,562,419.83,18623,19909,382,6250
203,1213,0,558,422.5,18684,19972,382,6258
204,1214,0,561,414.33,18769,20045,384,6267
205,1271,0,557,417.25,18846,20103,385,6272
206,1320,0,553,413.17,18912,20156,391,6280
207,1422,0,543,406.5,18970,20213,395,6288
208,1478,0,523,402,19056,20289,397,6301
209,1513,0,528,398.67,19151,20356,400,6309
210,1509,0,531,395.33,19252,20434,401,6314
211,1503,0,523,387.67,19349,20516,405,6324
212,1528,0,522,384.75,19435,20588,407,6332
213,1550,0,535,382,19525,20665,408,6343
214,1604,0,548,376.83,19601,20739,410,6348
215,1628,0,557,369.58,19684,20825,412,6356
216,1648,0,557,365.67,19781,20895,417,6366
217,1702,0,555,362,19861,20978,418,6378
218,1719,0,563,356.92,19951,21069,418,6391
219,1708,0,573,349.17,20047,21148,420,6409
220,1736,0,586,344.67,20151,21227,422,6420
221,1746,0,577,343.83,20253,21315,425,6434
222,1739,0,558,339.42,20360,21410,432,6451
223,1753,0,548,334.42,20459,21488,433,6470
224,1750,0,571,328.33,20569,21555,434,6485
225,1742,0,578,325.92,20671,21640,437,6504
226,1791,0,582,322.17,20773,21723,438,6519
227,1794,0,591,315.92,20866,21809,442,6526
228,1790,0,596,312.67,20960,21896,443,6539
229,1805,0,600,312.5,21053,21983,447,6555
230,1814,0,600,307.67,21148,22090,449,6566
231,1827,0,612,305.42,21260,22177,450,6583
232,1811,0,616,295.17,21364,22283,450,6595
233,1820,0,626,291.42,21467,22362,450,6608
234,1806,0,616,291.58,21572,22448,451,6628
235,1817,0,615,288.92,21680,22525,452,6640
236,1826,0,617,284,21793,22613,453,6654
237,1863,0,635,279.75,21900,22685,455,6668
238,1847,0,643,275.75,21999,22797,457,6686
239,1829,0,657,274.25,22114,22874,457,6699
240,1860,0,666,273,22216,22977,458,6711
241,1841,0,653,273.25,22331,23088,459,6725
242,1802,0,657,270,22429,23180,459,6741
243,1774,0,669,270.83,22543,23270,459,6760
244,1757,0,657,273,22656,23374,463,6772
245,1740,0,654,272.58,22772,23479,467,6790
246,1698,0,667,269.83,22883,23556,470,6803
247,1690,0,673,269.92,22983,23652,472,6816
248,1651,0,674,267.42,23100,23756,475,6836
249,1604,0,692,266.33,23201,23841,476,6861
250,1585,0,694,265.58,23297,23946,479,6882
251,1575,0,696,264.83,23392,24031,480,6906
252,1559,0,687,259.58,23492,24128,480,6922
253,1555,0,702,259.75,23604,24216,483,6935
254,1572,0,714,256.83,23702,24298,483,6946
255,1576,0,717,254.67,23811,24375,484,6959
256,1565,0,727,252.67,23916,24462,484,6976
257,1550,0,731,251.33,24030,24545,484,6990
258,1521,0,723,250.17,24148,24645,485,7000
259,1542,0,726,245.75,24251,24725,485,7021
260,1524,0,719,247.67,24359,24823,487,7030
261,1513,0,711,245.25,24459,24911,489,7038
262,1537,0,728,245.5,24548,24992,490,7045
263,1520,0,750,249.25,24640,25064,493,7056
264,1511,0,727,252.17,24730,25167,494,7074
265,1514,0,728,252.25,24825,25248,495,7089
266,1533,0,729,255.33,24924,25326,496,7106
267,1504,0,729,255.92,25026,25408,497,7118
268,1513,0,722,259.58,25123,25498,500,7131
269,1510,0,714,264.25,25210,25604,501,7146
270,1494,0,714,269.67,25298,25694,503,7158
271,1493,0,713,274.33,25389,25763,505,7175
272,1476,0,691,279.67,25477,25850,509,7192
273,1481,0,707,286.33,25585,25916,509,7206
274,1480,0,695,289.08,25694,25998,514,7218
275,1478,0,676,292.58,25801,26072,517,7237
276,1454,0,666,297.08,25898,26145,520,7247
277,1440,0,676,304.92,25989,26220,524,7261
278,1420,0,657,305.67,26089,26312,525,7275
279,1388,0,645,311.83,26198,26396,525,7290
280,1378,0,649,318,26280,26485,527,7310
281,1357,0,665,323.75,26385,26561,527,7317
282,1359,0,668,330.33,26476,26644,531,7329
283,1299,0,669,331.42,26590,26717,534,7344
284,1262,0,673,334.92,26700,26792,535,7360
285,1226,0,666,340,26805,26874,540,7363
286,1195,0,672,347,26918,26945,543,7380
287,1198,0,669,350,27016,27017,544,7389
288,1172,0,676,358.5,27109,27094,546,7398
289,1190,0,654,362.08,27186,27173,548,7419
290,1203,0,650,363.08,27265,27263,552,7425
291,1216,0,651,365.83,27357,27331,552,7440
292,1202,0,649,365.42,27449,27410,556,7452
293,1172,0,643,368.17,27550,27493,557,7464
294,1186,0,638,365.75,27624,27576,561,7478
295,1250,0,644,366,27692,27642,565,7480
296,1238,0,640,365.5,27767,27716,565,7486
297,1248,0,631,363.75,27853,27788,567,7495
298,1272,0,624,359.67,27933,27858,568,7501
299,1278,0,600,357.67,28034,27941,570,7509
300,1305,0,592,354.5,28114,28008,574,7521
301,1344,0,595,349.42,28199,28067,575,7525
302,1371,0,585,347.83,28279,28144,578,7530
303,1394,0,595,342.83,28358,28216,579,7539
304,1433,0,600,331.42,28437,28282,582,7549
305,1490,0,592,332.83,28527,28350,586,7557
306,1516,0,585,324.92,28609,28443,586,7566
307,1535,0,579,321.75,28697,28537,587,7585
308,1541,0,581,319.08,28799,28620,587,7594
309,1549,0,580,314.67,28890,28699,589,7600
310,1579,0,586,311.58,28989,28770,591,7608
311,1585,0,583,308.58,29080,28843,593,7620
312,1598,0,581,308.58,29181,28917,593,7632
313,1566,0,589,307.75,29281,29000,593,7646
314,1560,0,603,309.08,29401,29072,595,7658
315,1557,0,605,306.08,29506,29155,600,7669
316,1528,0,593,308.5,29601,29255,601,7684
317,1531,0,601,309.25,29700,29336,604,7699
318,1566,0,622,311.58,29798,29406,606,7714
319,1581,0,632,312.42,29910,29484,607,7724
320,1579,0,642,310.25,30037,29554,612,7735
321,1570,0,647,309.83,30141,29627,613,7745
322,1570,0,627,307.42,30233,29718,616,7753
323,1563,0,634,304,30350,29791,617,7769
324,1549,0,643,302.17,30455,29866,617,7779
325,1506,0,635,299.67,30576,29956,619,7789
326,1507,0,636,297.75,30680,30037,621,7806
327,1488,0,628,299.25,30799,30139,622,7815
328,1479,0,618,302.33,30909,30232,624,7828
329,1502,0,620,295.92,31011,30299,629,7848
330,1549,0,648,297.17,31109,30373,634,7860
331,1544,0,658,296,31208,30445,636,7874
332,1553,0,647,291.75,31310,30528,638,7889
333,1556,0,658,284.08,31410,30612,641,7901
334,1559,0,665,281.33,31524,30693,641,7910
335,1562,0,662,281.42,31633,30772,642,7918
336,1582,0,665,279,31733,30853,644,7926
337,1604,0,662,274.42,31836,30936,648,7935
338,1615,0,653,273.25,31958,31030,650,7943
339,1598,0,663,271,32070,31110,651,7957
340,1622,0,649,269.67,32188,31202,655,7968
341,1623,0,657,267.92,32301,31287,656,7977
342,1618,0,673,273.83,32417,31369,656,7990
343,1630,0,678,271.75,32537,31443,658,8003
344,1617,0,692,265.92,32656,31536,659,8013
345,1577,0,699,266.92,32781,31636,662,8024
346,1582,0,708,268.42,32886,31713,663,8036
347,1602,0,722,262.17,32974,31820,665,8046
348,1578,0,726,258.5,33083,31911,665,8058
349,1580,0,725,259.08,33199,32000,667,8072
350,1549,0,708,256.08,33313,32098,670,8086
351,1537,0,720,260.75,33426,32169,671,8099
352,1503,0,704,260.58,33551,32271,671,8113
353,1473,0,720,258.5,33651,32356,674,8127
354,1437,0,726,264.25,33762,32431,674,8142
355,1411,0,752,266.33,33867,32504,675,8158
356,1388,0,750,269.5,33974,32601,677,8168
357,1378,0,744,274.25,34063,32686,678,8182
358,1377,0,736,281.17,34152,32769,682,8196
359,1350,0,724,288,34254,32868,685,8213
360,1332,0,714,288.17,34366,32949,690,8228
361,1308,0,710,290.08,34470,33036,690,8241
362,1317,0,723,295.25,34557,33109,692,8251
363,1309,0,729,301.17,34656,33174,695,8261
364,1298,0,726,306.33,34751,33270,697,8274
365,1304,0,715,313.83,34839,33350,697,8293
366,1290,0,707,316.17,34938,33427,699,8298
367,1298,0,693,318.08,35027,33506,704,8306
