Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,197,0,192,3158.13,6,9,0,0
1,196,0,184,3102.42,15,13,6,0
2,200,0,175,3086.7,23,19,10,1
3,232,0,166,3045.65,27,20,19,2
4,261,0,156,2995.34,31,24,27,5
5,295,0,152,2966.15,38,28,32,6
6,338,0,141,2932.26,48,36,38,9
7,364,0,143,2867.44,55,38,39,10
8,404,0,144,2811.29,65,43,42,12
9,453,0,138,2748.81,74,50,50,13
10,497,0,135,2685.16,82,53,54,14
11,562,0,129,2615.29,90,61,59,18
12,622,0,125,2542.06,95,68,61,21
13,684,0,119,2463.08,101,76,65,24
14,732,0,110,2380.54,112,88,72,25
15,820,0,107,2287.78,122,91,75,26
16,881,0,104,2190.92,132,97,75,28
17,976,0,97,2087.82,142,103,80,29
18,1069,0,98,1980.21,151,110,84,30
19,1179,0,100,1861.01,162,118,85,31
20,1307,0,109,1736.54,177,125,90,33
21,1407,0,119,1615.13,191,128,94,34
22,1507,0,123,1485.95,204,135,94,36
23,1633,0,120,1356.73,224,143,95,37
24,1756,0,126,1227.4,244,151,99,38
25,1863,0,123,1108.5,268,161,105,39
26,1976,0,127,984.55,293,177,105,39
27,2062,0,133,867.65,321,183,107,39
28,2136,0,147,760.3,356,192,109,39
29,2244,0,156,663.38,387,203,112,39
30,2349,0,165,572.4,420,215,114,41
31,2462,0,177,482.23,455,226,115,41
32,2539,0,194,398.78,501,249,117,42
33,2605,0,200,329.04,545,263,119,43
34,2683,0,218,272.4,586,278,121,43
35,2732,0,240,232.1,635,296,121,43
36,2776,0,261,196.64,685,318,125,44
37,2805,0,278,167.97,738,329,125,44
38,2831,0,292,147.86,792,346,131,45
39,2820,0,323,126.25,856,366,132,48
40,2816,0,356,105.99,935,383,132,48
41,2799,0,381,90.38,1008,407,134,51
42,2811,0,394,82.79,1069,425,138,52
43,2763,0,423,74.96,1140,442,142,58
44,2712,0,452,66.94,1231,454,145,65
45,2672,0,473,62.3,1314,478,147,73
46,2612,0,493,59.17,1402,503,150,82
47,2562,0,541,58.67,1490,517,152,90
48,2499,0,567,59.27,1574,543,154,99
49,2430,0,624,60.39,1670,563,154,107
50,2341,0,655,59.61,1762,596,155,122
51,2267,0,702,62.33,1861,621,155,130
52,2165,0,741,65.17,1970,650,155,137
53,2083,0,775,69.64,2070,681,156,151
54,1976,0,825,70.7,2180,709,158,164
55,1887,0,872,75.07,2281,735,158,178
56,1790,0,908,78.84,2387,767,159,197
57,1696,0,922,85.1,2503,801,163,204
58,1604,0,968,88.57,2591,838,165,215
59,1509,0,999,94.6,2695,861,165,229
60,1415,0,1037,101.39,2791,896,166,239
61,1342,0,1073,110.89,2877,926,169,249
62,1267,0,1130,116.69,2972,952,170,256
63,1190,0,1180,125.04,3066,989,170,263
64,1114,0,1214,132.4,3151,1013,171,280
65,1041,0,1262,141.91,3231,1050,174,294
66,960,0,1309,152.34,3318,1080,174,302
67,900,0,1335,160.92,3385,1116,177,310
68,827,0,1366,171.42,3458,1152,179,321
69,785,0,1378,184.29,3519,1187,186,329
70,727,0,1378,196.52,3581,1223,190,340
71,671,0,1375,205.91,3642,1251,193,352
72,618,0,1383,216.58,3700,1299,195,365
73,556,0,1383,228.75,3768,1329,197,378
74,517,0,1402,241.16,3821,1361,198,389
75,484,0,1419,254.32,3869,1392,199,400
76,451,0,1438,265.97,3910,1427,202,412
77,431,0,1437,280.64,3946,1458,209,422
78,400,0,1423,293.24,3980,1494,212,435
79,364,0,1410,306.88,4022,1527,216,449
80,335,0,1405,323.17,4062,1559,221,463
81,310,0,1363,338.77,4090,1598,228,477
82,286,0,1351,353.26,4119,1634,233,486
83,264,0,1318,366.36,4143,1661,241,515
84,251,0,1294,382.48,4164,1695,246,528
85,238,0,1269,396.45,4185,1725,255,547
86,225,0,1224,414.59,4207,1753,261,573
87,212,0,1174,431.35,4231,1785,266,602
88,207,0,1133,445.72,4247,1812,271,628
89,195,0,1106,461.16,4268,1832,279,646
90,184,0,1050,476.33,4287,1865,284,678
91,175,0,1008,491.71,4301,1888,288,712
92,162,0,978,507.75,4322,1910,293,738
93,149,0,934,522.42,4345,1945,301,759
94,141,0,897,537.69,4365,1966,309,776
95,124,0,864,554.11,4386,1984,321,793
96,117,0,829,570.62,4400,2010,330,806
97,109,0,802,587.45,4410,2029,335,822
98,106,0,762,604.38,4421,2049,345,844
99,98,0,712,622.99,4431,2070,355,873
100,99,0,670,639.58,4435,2084,366,896
101,98,0,625,656.27,4442,2100,379,924
102,94,0,585,672.32,4450,2118,389,941
103,97,0,534,688.63,4458,2142,406,956
104,97,0,493,704.52,4464,2159,419,972
105,97,0,453,718.63,4468,2179,433,987
106,99,0,437,736.7,4474,2187,439,996
107,99,0,401,751.25,4480,2201,449,1009
108,101,0,368,766.42,4484,2214,460,1022
109,102,0,343,781.02,4489,2221,474,1028
110,111,0,316,796.58,4491,2236,477,1039
111,115,0,291,811.36,4494,2248,489,1043
112,117,0,270,826.74,4499,2252,504,1048
113,122,0,256,842.57,4500,2256,508,1058
114,126,0,235,856.33,4503,2260,520,1064
115,125,0,220,869.14,4504,2268,523,1071
116,130,0,205,883.3,4505,2276,528,1074
117,134,0,181,893.68,4507,2286,538,1082
118,144,0,168,906.57,4510,2289,544,1087
119,161,0,156,921.72,4511,2298,549,1090
120,168,0,142,935.42,4513,2303,553,1097
121,176,0,130,943.96,4514,2306,558,1102
122,180,0,124,954.69,4517,2311,559,1105
123,191,0,108,967.61,4522,2316,562,1113
124,198,0,96,974.13,4525,2321,568,1117
125,203,0,90,981.53,4527,2322,573,1118
126,225,0,79,991.83,4532,2325,575,1124
127,239,0,77,1000.46,4535,2326,577,1126
128,255,0,74,1003.94,4541,2328,578,1130
129,274,0,70,1012.46,4544,2329,580,1133
130,285,0,68,1021.45,4549,2335,581,1138
131,308,0,64,1025.74,4557,2337,584,1141
132,319,0,67,1031.73,4565,2337,584,1141
133,340,0,66,1033.04,4569,2340,586,1142
134,346,0,62,1035.83,4573,2342,590,1142
135,374,0,61,1037.82,4574,2343,593,1143
136,387,0,60,1041.51,4583,2346,594,1143
137,407,0,64,1041.64,4590,2349,594,1143
138,430,0,64,1042.51,4596,2351,595,1145
139,443,0,62,1046.47,4600,2357,596,1145
140,465,0,61,1042.26,4605,2359,598,1146
141,476,0,58,1044.34,4614,2365,601,1146
142,504,0,58,1043.96,4619,2370,602,1146
143,538,0,60,1044.4,4626,2376,602,1146
144,548,0,57,1040.28,4639,2382,603,1146
145,583,0,59,1038.71,4642,2386,603,1148
146,614,0,58,1031.76,4647,2390,603,1148
147,642,0,58,1025.98,4651,2396,603,1148
148,658,0,57,1022.48,4657,2402,603,1148
149,675,0,64,1016.58,4664,2410,603,1148
150,711,0,65,1010.26,4673,2415,604,1148
151,738,0,70,1010.83,4680,2420,604,1148
152,771,0,71,1001.32,4687,2424,604,1149
153,806,0,75,992.86,4699,2425,604,1149
154,850,0,75,984.05,4702,2430,606,1149
155,881,0,74,969.46,4712,2437,607,1150
156,908,0,75,958.08,4726,2440,607,1151
157,960,0,76,945.77,4733,2442,608,1152
158,998,0,81,934.17,4742,2444,608,1152
159,1029,0,84,920.16,4753,2452,608,1152
160,1053,0,84,907.48,4766,2460,608,1152
161,1090,0,85,891.84,4774,2466,609,1153
162,1130,0,86,878.41,4782,2473,609,1154
163,1163,0,88,863.26,4789,2481,610,1154
164,1194,0,100,849.7,4800,2487,610,1157
165,1224,0,104,834.41,4814,2493,610,1157
166,1266,0,108,823.18,4829,2497,611,1159
167,1294,0,120,809.37,4838,2502,611,1162
168,1332,0,126,795.46,4854,2512,612,1165
169,1352,0,126,774.22,4873,2525,612,1165
170,1380,0,134,753.79,4889,2539,612,1166
171,1423,0,133,738.72,4905,2551,612,1167
172,1455,0,137,722.07,4923,2559,612,1169
173,1466,0,140,708.56,4943,2575,612,1171
174,1494,0,147,694.89,4965,2586,613,1174
175,1506,0,148,680.14,4993,2594,613,1178
176,1528,0,153,657.35,5012,2602,613,1182
177,1565,0,157,645.47,5036,2610,614,1183
178,1581,0,169,623.97,5053,2623,615,1186
179,1609,0,184,606.15,5081,2631,617,1188
180,1615,0,199,586.05,5111,2644,617,1191
181,1642,0,213,559.55,5132,2656,617,1193
182,1679,0,227,544.71,5163,2664,618,1194
183,1712,0,233,528.35,5189,2680,620,1195
184,1748,0,239,503.58,5213,2690,621,1196
185,1760,0,243,483.69,5243,2704,622,1200
186,1771,0,261,465.66,5288,2721,622,1207
187,1788,0,272,440.31,5321,2731,623,1209
188,1775,0,271,420,5372,2744,624,1214
189,1774,0,291,399.46,5403,2763,624,1221
190,1773,0,293,387.13,5450,2783,626,1224
191,1785,0,303,367.3,5491,2794,627,1233
192,1774,0,309,350.09,5527,2814,628,1236
193,1806,0,332,330.05,5568,2830,630,1240
194,1797,0,355,315.27,5618,2853,631,1246
195,1810,0,371,294.6,5658,2864,634,1253
196,1802,0,398,278.29,5701,2884,636,1258
197,1787,0,420,253.74,5751,2901,638,1265
198,1785,0,428,237.73,5799,2922,643,1268
199,1768,0,444,222.53,5853,2936,646,1275
200,1763,0,464,210.58,5908,2953,646,1282
201,1756,0,480,195.31,5969,2968,647,1288
202,1741,0,502,185.53,6029,2979,649,1293
203,1724,0,516,178.09,6073,2995,651,1301
204,1721,0,537,167.58,6126,3016,652,1308
205,1718,0,550,158.16,6174,3032,653,1320
206,1698,0,574,149.78,6221,3058,657,1331
207,1694,0,604,145.04,6262,3072,662,1336
208,1682,0,638,143.28,6308,3086,665,1340
209,1660,0,647,139.13,6366,3105,668,1347
210,1631,0,659,139.56,6424,3125,669,1353
211,1591,0,670,137.94,6488,3158,672,1360
212,1574,0,691,138.18,6533,3181,673,1368
213,1541,0,711,142.88,6581,3205,676,1376
214,1525,0,727,145.34,6622,3225,677,1380
215,1492,0,737,151.4,6674,3253,678,1388
216,1463,0,744,153.57,6722,3274,684,1396
217,1429,0,748,161.72,6771,3296,686,1402
218,1390,0,745,168.29,6828,3321,689,1409
219,1375,0,738,175.46,6870,3350,693,1415
220,1355,0,736,183.59,6912,3370,695,1421
221,1334,0,743,189.33,6956,3398,695,1429
222,1312,0,766,197.39,7001,3423,697,1441
223,1272,0,771,203.88,7057,3438,699,1447
224,1223,0,773,213.51,7116,3465,702,1453
225,1185,0,786,219.81,7160,3481,704,1466
226,1148,0,794,226.09,7212,3504,707,1477
227,1095,0,799,234.09,7272,3533,713,1486
228,1074,0,815,244.29,7304,3557,717,1492
229,1035,0,814,253.16,7356,3571,724,1510
230,989,0,818,263.71,7417,3593,731,1522
231,960,0,799,271.19,7459,3621,738,1541
232,926,0,786,279.77,7511,3645,743,1555
233,878,0,787,288.43,7565,3667,751,1563
234,831,0,805,295.9,7620,3685,754,1574
235,795,0,805,305.8,7665,3707,761,1589
236,752,0,781,316.44,7713,3729,768,1609
237,715,0,800,327.09,7754,3756,771,1618
238,674,0,800,337.45,7802,3777,776,1629
239,654,0,805,347.21,7839,3798,779,1640
240,625,0,806,357.13,7878,3812,782,1654
241,587,0,797,368.76,7915,3839,787,1668
242,563,0,785,380.86,7952,3863,800,1674
243,529,0,761,392.9,7991,3892,810,1685
244,509,0,757,406.35,8018,3913,819,1695
245,479,0,746,418.31,8053,3938,830,1702
246,461,0,732,430.81,8080,3961,838,1708
247,440,0,726,444.09,8106,3977,843,1721
248,428,0,720,457.41,8132,3993,849,1728
249,401,0,728,470.43,8156,4008,853,1743
250,372,0,717,484.03,8190,4026,859,1748
251,349,0,702,494.58,8216,4055,864,1756
252,327,0,693,507.45,8245,4067,872,1767
253,309,0,682,520.32,8264,4089,880,1780
254,299,0,662,535.58,8286,4108,884,1789
255,286,0,645,547.74,8307,4125,889,1803
256,272,0,636,563.1,8330,4141,893,1814
257,259,0,613,575.8,8348,4160,903,1822
258,244,0,596,591.53,8368,4174,911,1833
