Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,202,0,200,860.41,9,8,0,0
1,185,0,202,824.75,35,16,8,0
2,183,0,205,819.77,53,20,15,0
3,190,0,210,809.25,64,22,21,0
4,205,0,210,798.68,77,32,27,0
5,212,0,215,791,96,40,31,1
6,216,0,225,781.78,109,48,36,1
7,244,0,239,771.24,123,54,40,2
8,248,0,243,764.48,145,59,50,4
9,270,0,249,752.3,160,65,54,5
10,275,0,255,745.54,180,73,61,9
11,270,0,263,737.44,200,79,63,10
12,274,0,272,728.11,222,82,67,10
13,286,0,285,721.64,240,89,71,13
14,293,0,302,718.08,261,93,73,14
15,308,0,307,713.2,282,101,79,20
16,314,0,305,705.1,304,113,81,30
17,329,0,317,702.37,311,116,85,36
18,334,0,331,696.02,329,122,85,39
19,332,0,347,690.47,345,128,88,48
20,341,0,353,686.59,365,138,89,54
21,356,0,366,682.41,384,145,89,59
22,370,0,357,668.48,404,158,93,70
23,361,0,362,665.82,433,168,95,80
24,357,0,380,658.25,456,172,95,90
25,353,0,401,651.11,478,175,96,97
26,356,0,416,650.23,500,182,96,110
27,356,0,431,644.02,519,190,97,121
28,364,0,437,639.61,536,196,99,133
29,354,0,457,635.7,563,200,99,139
30,373,0,473,632.06,587,203,103,150
31,355,0,490,628.93,625,208,108,157
32,365,0,504,623.67,652,214,109,172
33,358,0,534,620.39,677,217,111,186
34,355,0,542,618.9,710,224,113,201
35,338,0,550,614.92,745,231,113,216
36,333,0,572,615.27,772,238,114,225
37,324,0,601,612.67,806,244,114,231
38,327,0,607,609.31,826,265,114,244
39,327,0,601,607.08,846,287,115,265
40,320,0,605,603.53,866,306,117,289
41,305,0,609,601.38,889,315,117,308
42,290,0,616,601.38,918,322,117,325
43,275,0,613,599.51,953,338,117,342
44,279,0,624,597.23,971,348,118,356
45,277,0,629,599.54,984,371,120,375
46,270,0,632,600.48,1007,382,120,400
47,271,0,653,600.23,1025,388,121,423
48,265,0,653,598.92,1045,396,122,451
49,260,0,671,599.4,1068,404,122,467
50,268,0,665,602.92,1082,420,122,486
51,262,0,673,603.78,1108,434,125,505
52,242,0,685,603.14,1134,442,125,532
53,233,0,685,605.45,1156,454,126,555
54,236,0,681,607.09,1171,478,126,571
55,233,0,660,609.82,1186,500,131,592
56,235,0,648,608.76,1200,520,135,611
57,230,0,637,606.81,1212,549,138,631
58,220,0,641,608.74,1229,564,138,648
59,221,0,634,608.23,1239,579,141,670
60,237,0,608,610.03,1250,598,141,692
61,223,0,588,608.45,1268,611,143,721
62,218,0,583,610.69,1289,623,146,747
63,220,0,586,612.38,1303,633,147,769
64,214,0,574,612.9,1323,645,149,802
65,213,0,563,612.96,1332,659,153,823
66,211,0,543,615.39,1338,681,155,849
67,209,0,530,614.5,1350,704,156,869
68,209,0,510,614.44,1362,724,160,892
