Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,199,0,198,3252.6,10,4,0,0
1,204,0,194,3192.79,44,8,7,0
2,247,0,192,3132.38,68,11,13,1
3,271,0,193,3097.14,91,12,20,2
4,281,0,203,3072.06,116,14,24,2
5,277,0,206,3025.06,154,19,28,2
6,310,0,225,2982.25,188,20,33,2
7,349,0,242,2945.5,210,21,37,2
8,397,0,256,2912.26,229,22,39,2
9,418,0,262,2864.96,254,30,43,3
10,453,0,275,2816.99,286,34,46,4
11,500,0,286,2775.83,308,35,52,5
12,545,0,296,2720.89,329,38,58,8
13,569,0,309,2659.29,365,40,62,8
14,630,0,324,2604.46,401,40,71,8
15,676,0,344,2546.12,434,45,75,11
16,739,0,358,2492.07,461,49,78,12
17,807,0,369,2421.55,502,52,82,12
18,868,0,380,2358.84,549,59,83,13
19,929,0,398,2297.86,585,66,88,13
20,979,0,425,2235.46,633,67,93,14
21,1009,0,448,2170.85,687,70,98,15
22,1058,0,470,2109.05,739,72,100,15
23,1122,0,500,2061.81,787,73,106,15
24,1162,0,537,2007.71,846,75,108,17
25,1232,0,566,1949.18,904,79,108,17
26,1275,0,608,1898.53,979,84,110,18
27,1313,0,642,1857.22,1066,92,113,21
28,1359,0,676,1808.03,1165,98,115,22
29,1374,0,712,1758.52,1274,103,116,25
30,1383,0,765,1714.59,1375,110,118,27
31,1381,0,817,1684.18,1481,119,123,32
32,1353,0,875,1644.89,1601,128,126,34
33,1311,0,925,1605.97,1732,141,126,36
34,1308,0,986,1574.3,1845,155,129,45
35,1299,0,1064,1544.87,1958,167,132,49
36,1262,0,1136,1507.56,2080,185,134,54
37,1200,0,1209,1484.24,2223,207,134,62
38,1185,0,1273,1463.13,2337,224,135,67
39,1131,0,1344,1448.63,2457,241,137,76
40,1089,0,1417,1431.93,2579,259,142,81
41,1073,0,1502,1419.89,2673,277,143,87
42,1049,0,1599,1412.76,2781,289,144,93
43,1014,0,1694,1406.78,2887,305,146,98
44,966,0,1781,1399.95,3001,325,149,101
45,924,0,1857,1401.08,3111,352,152,105
46,855,0,1926,1407.33,3235,385,158,112
47,843,0,2036,1415.26,3324,409,161,120
48,773,0,2124,1431.1,3434,425,163,129
49,701,0,2221,1455.89,3538,455,164,133
50,622,0,2354,1481.29,3651,480,166,142
51,585,0,2450,1505.52,3742,508,169,147
52,540,0,2531,1527.24,3827,536,174,152
53,466,0,2616,1561.28,3920,564,181,155
54,420,0,2675,1584.51,3994,598,183,164
55,349,0,2727,1613.42,4085,637,192,174
56,306,0,2781,1651.09,4148,672,199,185
57,287,0,2835,1686.74,4205,702,205,193
58,247,0,2894,1725.12,4267,734,212,210
59,213,0,2934,1762.95,4323,775,221,228
60,191,0,2970,1795.68,4362,819,224,252
61,158,0,2998,1833.56,4403,864,236,265
62,132,0,2993,1876.37,4439,901,245,289
63,109,0,3007,1914.21,4472,934,253,317
64,99,0,3007,1954.15,4488,974,270,345
65,84,0,2981,1997.58,4508,1030,276,388
66,71,0,2971,2048.36,4530,1073,283,417
67,64,0,2958,2097.4,4547,1109,291,451
68,59,0,2932,2140.45,4556,1144,305,492
69,51,0,2880,2184.06,4565,1182,321,545
70,57,0,2817,2227,4570,1220,336,593
71,51,0,2767,2266.1,4580,1255,344,646
72,45,0,2699,2304.15,4592,1279,365,704
73,45,0,2618,2343.82,4596,1316,389,761
74,43,0,2549,2382.09,4607,1343,406,814
75,36,0,2435,2414.94,4617,1379,428,903
76,28,0,2341,2457.22,4626,1409,449,967
77,24,0,2262,2495.29,4632,1433,464,1035
78,21,0,2148,2530.6,4636,1457,476,1126
79,21,0,2042,2566.82,4638,1476,501,1207
80,15,0,1931,2600.72,4645,1511,522,1276
81,11,0,1839,2635.67,4650,1539,539,1335
82,9,0,1754,2671.12,4652,1557,554,1395
83,8,0,1654,2700.01,4655,1578,583,1455
84,9,0,1557,2735.42,4657,1598,609,1512
85,6,0,1453,2769.82,4660,1618,634,1578
86,6,0,1349,2799.39,4660,1634,654,1651
87,4,0,1239,2831.92,4662,1651,678,1725
88,2,0,1144,2862,4664,1660,701,1797
89,1,0,1052,2893.06,4665,1670,723,1865
90,1,0,982,2921.22,4665,1681,740,1910
91,0,0,898,2946.42,4666,1690,763,1968
92,0,0,812,2978.94,4666,1700,783,2025
93,0,0,733,3004.16,4666,1710,805,2076
94,0,0,666,3028.22,4666,1721,820,2123
95,0,0,606,3048.34,4666,1731,832,2165
96,0,0,541,3073.28,4666,1741,842,2211
97,0,0,487,3094.05,4666,1746,852,2253
98,0,0,432,3117.11,4666,1749,875,2282
99,0,0,375,3139.41,4666,1758,894,2311
100,0,0,335,3157.1,4666,1762,904,2339
101,0,0,292,3174.04,4666,1769,914,2365
102,0,0,257,3191.93,4666,1773,925,2386
103,0,0,220,3212.67,4666,1777,935,2409
104,0,0,192,3229.88,4666,1779,947,2424
105,0,0,164,3244.3,4666,1780,956,2444
106,0,0,152,3256.97,4666,1781,960,2451
107,0,0,135,3270.53,4666,1783,963,2463
108,0,0,120,3287.31,4666,1784,969,2471
109,0,0,103,3302.16,4666,1784,975,2482
110,0,0,96,3314.04,4666,1784,978,2487
111,0,0,87,3325.14,4666,1785,980,2493
112,0,0,82,3338.04,4666,1785,983,2495
113,0,0,73,3347.89,4666,1786,986,2500
114,0,0,64,3357.5,4666,1786,992,2503
115,0,0,57,3366.17,4666,1786,996,2506
116,0,0,48,3375.54,4666,1787,999,2511
117,0,0,42,3384.25,4666,1787,1000,2516
118,0,0,38,3392.97,4666,1787,1001,2519
