Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,187,0,198,1044.84,13,12,0,0
1,186,0,182,1015.8,19,27,5,1
2,185,0,167,1016.01,26,40,12,2
3,192,0,157,1004,28,50,17,6
4,204,0,147,994.21,28,63,23,7
5,208,0,140,989.29,34,79,27,7
6,229,0,134,982.03,40,86,33,7
7,234,0,124,973.57,44,94,36,13
8,243,0,118,968.84,50,99,39,16
9,267,0,110,960.11,55,105,41,21
10,288,0,107,950.85,59,113,44,23
11,297,0,102,935.34,65,122,46,25
12,311,0,96,926.73,69,131,48,29
13,341,0,94,911.91,73,139,50,29
14,350,0,91,904.36,75,153,53,32
15,373,0,85,888.46,76,160,56,38
16,394,0,78,877.63,78,169,61,41
17,411,0,74,854.5,82,177,64,43
18,425,0,70,835.47,87,190,66,46
19,457,0,66,815.98,92,198,66,49
20,470,0,61,802.35,96,206,68,52
21,493,0,54,784,98,218,71,55
22,518,0,53,764.29,104,224,74,55
23,542,0,50,746.48,110,233,74,57
24,578,0,47,725.32,112,247,75,59
25,601,0,43,702.66,115,258,76,60
26,618,0,40,676.79,118,276,78,61
27,645,0,37,659.14,122,289,78,64
28,674,0,39,636.61,124,299,78,64
29,678,0,33,612.32,126,321,79,67
30,706,0,33,590.82,128,334,80,68
31,741,0,32,567.88,129,347,81,69
32,767,0,30,543.6,136,359,83,69
33,787,0,30,521.07,139,377,83,69
34,820,0,28,503.37,142,388,84,70
35,845,0,26,478.58,144,408,84,73
36,850,0,23,450.67,149,436,87,73
37,878,0,24,419.43,151,458,88,75
38,907,0,23,396.63,153,476,90,76
39,916,0,22,376.16,158,497,90,76
40,954,0,21,358.21,161,504,91,77
41,977,0,21,329.32,162,521,93,79
42,1006,0,21,316.77,164,544,93,80
43,1026,0,24,298.17,170,572,93,80
44,1044,0,19,271.3,175,594,94,80
45,1079,0,20,259.25,177,609,94,81
46,1099,0,22,247.14,180,638,95,82
47,1111,0,19,230.49,183,663,95,84
48,1114,0,19,211.39,187,693,96,85
49,1117,0,19,198.39,190,720,99,89
50,1139,0,21,183.05,192,741,99,89
51,1155,0,21,169.89,197,765,99,89
52,1160,0,21,155.92,200,795,100,93
53,1164,0,21,143.39,204,817,101,94
54,1154,0,25,132.49,206,855,101,98
55,1162,0,27,121.35,210,879,101,100
56,1182,0,25,113.35,212,905,101,104
57,1188,0,24,108.08,220,936,102,108
58,1189,0,23,101.85,223,959,103,110
59,1185,0,23,99.22,229,983,106,112
60,1194,0,23,96.21,230,1009,106,114
61,1197,0,25,92.55,237,1031,106,122
62,1201,0,26,88.77,239,1056,106,128
63,1203,0,23,84.64,242,1090,106,131
64,1204,0,28,82.33,248,1115,106,136
65,1207,0,28,77.41,251,1143,106,140
66,1203,0,26,75.92,254,1176,107,142
67,1216,0,28,71.06,257,1193,107,147
68,1224,0,27,65.88,261,1213,107,150
69,1230,0,28,65.37,262,1236,107,153
70,1237,0,26,61.7,265,1252,110,157
71,1235,0,26,63.47,267,1279,110,162
72,1235,0,25,59.74,268,1305,111,164
73,1240,0,25,58.06,269,1325,113,168
74,1254,0,27,58.92,270,1343,113,172
75,1260,0,24,55.9,271,1367,113,178
76,1243,0,23,53.7,274,1400,113,184
77,1228,0,22,52.78,278,1436,114,189
78,1220,0,21,55.65,281,1459,114,194
79,1224,0,19,53.43,283,1480,115,198
80,1206,0,16,58.28,286,1515,115,208
81,1213,0,16,57.29,287,1532,116,212
82,1197,0,16,54.2,289,1560,116,218
83,1185,0,16,55.32,291,1587,116,226
84,1180,0,18,55.41,295,1614,116,231
85,1178,0,17,55.93,297,1647,117,234
86,1178,0,16,53.86,299,1664,119,240
87,1178,0,16,55.16,302,1690,119,246
88,1196,0,19,53.15,304,1707,119,250
89,1202,0,19,51.29,307,1733,119,253
90,1205,0,21,52.89,309,1747,119,258
91,1196,0,20,51.38,311,1771,119,263
92,1203,0,21,49.34,315,1797,120,266
