Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,197,0,192,1208.86,11,8,0,0
1,216,0,176,1192.26,20,20,3,2
2,272,0,160,1186.05,24,32,9,3
3,327,0,152,1176.39,25,35,16,6
4,412,0,145,1164.3,32,43,20,8
5,470,0,138,1146.9,42,48,24,8
6,549,0,122,1125.05,50,57,34,9
7,665,0,120,1098.66,52,59,36,12
8,793,0,111,1065.91,63,65,38,15
9,894,0,103,1029.47,69,71,39,20
10,1020,0,100,989.37,75,77,43,23
11,1168,0,97,937.12,80,83,47,25
12,1321,0,95,893.07,93,89,50,25
13,1477,0,97,838.37,108,97,53,26
14,1669,0,95,790.63,121,103,55,28
15,1835,0,88,731.59,139,118,57,30
16,1993,0,83,676.95,158,130,63,31
17,2164,0,78,615.38,178,141,68,31
18,2333,0,82,554.27,195,148,69,34
19,2534,0,84,499.13,216,165,72,36
20,2676,0,86,443.71,239,180,74,37
21,2867,0,87,395.58,256,195,76,40
22,3067,0,85,339.98,274,213,80,45
23,3251,0,83,304.26,296,229,82,53
24,3440,0,80,260.86,319,245,83,56
25,3586,0,88,222.36,343,270,87,67
26,3734,0,93,188.39,374,289,88,85
27,3832,0,95,162.76,401,310,89,107
28,3961,0,101,139.63,424,325,92,142
29,4078,0,109,117.3,445,343,93,172
30,4156,0,114,103.06,465,360,97,207
31,4253,0,121,88.26,484,378,100,241
32,4319,0,121,74.17,514,404,100,281
33,4330,0,123,65.38,548,429,104,333
34,4319,0,131,62.44,583,446,106,407
35,4339,0,131,55.85,623,477,106,456
36,4324,0,139,47.07,654,494,107,528
37,4293,0,145,42.64,692,509,109,595
38,4247,0,152,38.67,741,533,115,665
39,4185,0,169,35.68,783,551,115,751
40,4109,0,170,37.08,837,572,118,835
41,4000,0,179,37.52,893,589,120,952
42,3902,0,192,39.2,942,619,121,1048
43,3780,0,205,36.84,1002,646,123,1156
44,3673,0,218,35.56,1072,667,124,1256
45,3554,0,239,34.23,1131,689,125,1355
46,3463,0,248,34.68,1191,712,125,1444
47,3370,0,255,32.78,1252,735,125,1539
48,3271,0,269,32.41,1312,759,125,1624
49,3154,0,275,33.9,1378,781,127,1715
50,3055,0,293,35.02,1445,793,127,1814
51,2941,0,324,34.35,1519,811,128,1903
52,2822,0,360,39.73,1581,831,130,1994
53,2733,0,382,40.3,1645,858,130,2064
54,2614,0,396,38.44,1729,884,130,2143
55,2516,0,425,41.02,1799,912,131,2211
56,2437,0,445,41.72,1865,932,133,2269
57,2371,0,477,42.37,1920,954,133,2329
58,2328,0,511,46.44,1974,975,134,2370
59,2269,0,527,49.02,2041,1001,134,2417
60,2217,0,529,45.96,2107,1039,135,2457
61,2144,0,552,49.94,2175,1055,135,2510
62,2071,0,560,50.7,2242,1077,137,2565
63,1985,0,572,54.94,2326,1100,139,2620
64,1932,0,577,56.29,2400,1138,140,2651
65,1860,0,589,58.92,2468,1162,140,2701
66,1799,0,606,64.08,2533,1197,141,2744
67,1762,0,603,65.65,2598,1230,142,2769
68,1725,0,605,68.96,2663,1266,144,2803
69,1669,0,620,74.8,2737,1298,145,2826
70,1627,0,625,78.56,2804,1328,146,2845
71,1567,0,631,79.91,2886,1356,148,2869
72,1522,0,630,85.15,2964,1393,150,2887
73,1471,0,650,92,3028,1430,151,2913
74,1414,0,665,96.21,3098,1451,151,2942
75,1358,0,662,97.24,3171,1484,152,2965
76,1300,0,675,101.94,3241,1520,153,2991
77,1267,0,664,105.83,3305,1554,155,3013
78,1241,0,649,105.97,3376,1584,159,3027
79,1244,0,644,108.41,3427,1615,160,3045
80,1225,0,630,115.2,3486,1645,162,3065
81,1207,0,630,119.31,3537,1681,163,3087
82,1180,0,612,125.92,3604,1712,163,3105
83,1155,0,614,132.41,3655,1731,165,3124
84,1144,0,612,133.13,3713,1760,167,3137
85,1130,0,610,140.06,3765,1783,169,3155
