Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,193,0,158,3070.2,10,48,0,0
1,197,0,135,3041.89,21,75,2,0
2,215,0,125,3020.97,24,86,4,1
3,238,0,117,3009.46,28,99,9,1
4,265,0,111,2992.07,33,113,13,2
5,296,0,103,2964.87,38,131,17,2
6,317,0,93,2942.31,41,147,19,2
7,345,0,90,2916.55,43,158,20,3
8,375,0,79,2889.6,44,176,23,3
9,396,0,73,2855.24,48,188,25,5
10,425,0,63,2816.92,51,202,27,8
11,457,0,60,2774.48,53,212,28,11
12,518,0,52,2734.4,54,224,30,12
13,564,0,51,2689.35,54,237,32,12
14,609,0,42,2643.65,57,252,34,13
15,654,0,39,2591.26,59,262,36,14
16,713,0,37,2533.48,64,277,37,16
17,755,0,31,2472.55,67,294,41,16
18,801,0,27,2413.48,69,303,43,18
19,853,0,29,2345.49,71,316,46,18
20,927,0,24,2276.15,71,341,46,18
21,973,0,22,2209.98,73,359,46,19
22,1048,0,20,2145.8,73,373,46,19
23,1098,0,22,2077.71,73,400,47,19
24,1174,0,23,1996.91,75,427,47,20
25,1231,0,25,1914.44,76,451,47,20
26,1278,0,24,1840.03,79,484,48,20
27,1336,0,24,1760.04,80,515,48,20
28,1400,0,25,1679.74,83,545,49,21
29,1474,0,25,1597.07,87,576,50,22
30,1542,0,25,1515.27,92,604,52,22
31,1598,0,25,1423.76,96,647,52,22
32,1682,0,28,1336.68,100,671,53,25
33,1744,0,28,1258.57,105,719,53,26
34,1802,0,24,1182.13,110,759,54,28
35,1867,0,24,1113.5,113,793,54,29
36,1935,0,24,1047.5,118,835,56,32
37,1986,0,29,976.8,122,880,56,38
38,2033,0,30,898.36,124,930,58,42
39,2073,0,25,836.34,129,982,58,46
40,2139,0,24,778.09,131,1026,60,49
41,2156,0,23,718.26,135,1092,61,55
42,2175,0,23,670.72,140,1142,62,59
43,2206,0,24,620.55,144,1186,62,62
44,2231,0,27,572.52,149,1231,64,70
45,2239,0,25,525.85,154,1282,65,77
46,2273,0,25,490.85,158,1324,65,82
47,2292,0,27,448.93,162,1378,65,92
48,2303,0,22,416.05,165,1436,66,106
49,2313,0,30,388.72,173,1488,67,121
50,2300,0,27,355.72,181,1535,68,138
51,2277,0,27,337.02,187,1590,69,149
52,2256,0,28,307.9,193,1653,69,167
53,2235,0,28,278.9,200,1716,69,177
54,2209,0,32,259.05,204,1772,69,199
55,2192,0,34,240.46,209,1829,69,214
56,2183,0,32,232.98,212,1879,69,225
57,2154,0,33,222.53,219,1927,70,239
58,2115,0,31,214.05,224,1984,70,252
59,2086,0,25,204.46,230,2036,70,273
60,2059,0,25,197.02,230,2084,72,293
61,2033,0,20,196.41,232,2129,72,311
62,1993,0,18,190.78,236,2179,72,326
63,1958,0,17,190.52,241,2223,72,349
64,1922,0,16,185.48,243,2275,72,366
65,1891,0,17,185.3,245,2317,73,384
66,1870,0,16,188.78,248,2360,73,404
67,1831,0,19,187.41,251,2403,75,421
68,1789,0,16,180.33,253,2449,75,443
69,1755,0,17,173.56,255,2494,75,460
70,1733,0,16,176.26,255,2536,76,479
71,1705,0,16,179.37,258,2573,76,497
72,1675,0,18,177.74,259,2606,76,514
73,1657,0,19,186.52,259,2638,76,532
74,1647,0,19,184.11,262,2673,76,539
75,1610,0,21,188.74,266,2714,76,556
76,1577,0,24,186.85,269,2750,76,571
77,1556,0,25,189.81,270,2780,77,586
78,1536,0,31,192.81,276,2812,77,598
79,1519,0,30,191.48,280,2843,77,606
80,1494,0,31,196.52,284,2874,77,622
81,1473,0,31,207.48,285,2910,77,638
82,1463,0,27,204.96,287,2944,77,651
83,1426,0,27,217.41,293,2989,77,662
84,1396,0,27,217.11,296,3025,78,670
85,1392,0,21,226.3,299,3052,78,673
86,1380,0,23,230.74,301,3080,78,680
87,1369,0,22,236.52,303,3119,78,689
88,1373,0,25,236.19,303,3138,79,693
89,1369,0,27,237.59,305,3164,79,698
90,1363,0,28,236.85,306,3194,79,703
91,1352,0,28,238.07,309,3226,79,713
92,1348,0,27,250.63,312,3255,80,723
93,1345,0,26,253.11,316,3282,80,727
94,1339,0,25,263.22,317,3312,80,736
95,1326,0,26,262.89,320,3340,80,742
96,1327,0,24,268.96,324,3365,80,751
97,1317,0,27,271.63,326,3399,80,755
98,1306,0,25,280.48,328,3433,81,761
99,1309,0,25,276.96,331,3455,83,766
100,1328,0,27,281.89,331,3475,86,771
101,1336,0,27,277.89,334,3498,88,778
102,1350,0,25,272.11,337,3528,90,781
103,1344,0,28,274.3,340,3560,92,783
104,1335,0,30,279.48,344,3589,97,795
105,1313,0,32,274.3,347,3634,103,799
106,1310,0,31,277.37,353,3658,106,803
107,1303,0,31,279.93,358,3684,109,808
108,1313,0,33,281.22,362,3714,110,809
109,1305,0,36,279.7,367,3740,112,813
110,1284,0,37,289.11,372,3772,117,817
111,1272,0,41,288.19,379,3800,123,825
112,1261,0,44,288.19,384,3827,129,830
113,1261,0,44,287.7,387,3854,137,834
114,1253,0,45,296,391,3891,141,835
115,1240,0,44,301,394,3914,148,842
116,1243,0,43,303,398,3943,155,847
117,1214,0,44,306.33,405,3989,169,853
118,1206,0,52,313.59,408,4013,175,857
119,1207,0,48,312.52,414,4044,179,858
120,1202,0,50,313.15,419,4071,185,860
121,1185,0,51,314.89,422,4103,192,863
122,1178,0,46,317.93,427,4136,196,866
123,1177,0,42,320.96,431,4163,199,869
124,1170,0,41,327.93,433,4201,204,875
125,1158,0,42,329.52,437,4228,211,878
126,1152,0,38,330.44,443,4260,217,881
127,1152,0,37,339.07,447,4299,222,883
128,1133,0,40,338.15,454,4325,230,886
129,1130,0,40,342.3,459,4346,234,889
130,1117,0,39,344.63,464,4374,239,894
131,1118,0,36,345.89,466,4407,244,896
132,1118,0,39,349.33,470,4430,247,900
133,1136,0,41,346,474,4447,253,902
134,1140,0,41,343.85,479,4474,257,904
