Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,208,0,195,542.33,6,5,0,0
1,222,0,186,533.84,16,10,5,1
2,240,0,179,536.36,25,13,10,1
3,267,0,172,536.34,28,17,13,1
4,286,0,165,539.02,33,17,20,1
5,308,0,160,537.52,43,20,24,3
6,339,0,152,529.29,50,23,29,4
7,360,0,148,527.98,54,23,34,5
8,378,0,145,523.96,65,24,41,6
9,400,0,138,518.01,72,28,47,7
10,437,0,134,511.78,79,30,51,7
11,461,0,130,506.46,84,32,55,10
12,495,0,129,498.57,91,33,57,10
13,531,0,120,483.62,100,40,62,12
14,555,0,116,475.49,110,41,68,15
15,590,0,109,468.54,116,41,77,18
16,654,0,98,454.89,122,45,83,23
17,700,0,96,440.84,129,46,84,23
18,731,0,84,419.73,138,50,92,28
19,773,0,83,402.44,144,51,94,31
20,808,0,85,386.18,153,51,97,33
21,870,0,83,369.54,157,52,101,39
22,905,0,84,354,162,52,103,47
23,961,0,83,331.09,171,53,108,53
24,1018,0,81,310.32,175,55,111,62
25,1061,0,77,297.1,181,56,117,68
26,1093,0,74,271.02,187,58,118,75
27,1159,0,71,256.19,192,61,118,84
28,1204,0,70,242.68,193,62,120,93
29,1247,0,68,217.6,203,63,123,105
30,1282,0,69,198.85,209,64,123,120
31,1330,0,66,188.57,216,67,124,133
32,1356,0,64,172.81,227,70,126,147
33,1396,0,65,163.7,240,72,130,161
34,1426,0,69,148.94,253,72,131,182
35,1461,0,69,137.84,264,73,133,201
36,1501,0,73,128.01,274,73,135,206
37,1501,0,76,123.2,290,74,137,234
38,1510,0,70,114.83,304,76,142,260
39,1528,0,70,105.95,320,78,144,275
40,1544,0,75,101.88,337,79,145,289
41,1550,0,74,97.66,359,80,147,322
42,1564,0,76,93.64,376,82,149,341
43,1582,0,85,88.76,394,83,151,364
44,1583,0,88,89.52,416,83,152,395
45,1584,0,88,85.14,438,85,157,422
46,1590,0,90,77.75,452,88,160,446
47,1577,0,100,75.01,477,90,163,473
48,1595,0,104,69.09,496,92,164,496
49,1592,0,108,66.59,514,95,168,532
50,1581,0,115,64.86,534,97,168,561
51,1587,0,122,65.22,561,101,168,584
52,1569,0,129,62.57,588,103,168,620
53,1560,0,137,58.4,617,107,168,649
54,1539,0,142,58.63,654,113,169,676
55,1498,0,155,65.13,687,116,172,716
56,1496,0,169,63.84,711,118,172,752
57,1469,0,177,69.09,733,123,172,789
58,1461,0,184,65.97,751,128,173,822
59,1433,0,203,60.82,792,131,174,850
60,1412,0,221,66.34,820,135,176,875
61,1394,0,231,64.22,852,138,177,901
62,1368,0,237,65.42,890,145,180,933
63,1324,0,239,69.9,918,148,184,973
64,1323,0,244,64.96,946,153,185,995
65,1291,0,249,68.25,975,155,187,1025
66,1270,0,252,67.69,1009,163,187,1049
67,1260,0,254,78.63,1032,171,188,1076
68,1256,0,255,81.63,1063,176,189,1100
69,1250,0,276,87.38,1092,177,190,1122
70,1226,0,279,86.46,1127,186,193,1153
71,1216,0,285,91.27,1159,197,194,1174
72,1186,0,304,96.31,1188,202,194,1212
73,1156,0,318,96.5,1216,203,195,1244
74,1145,0,333,100.08,1247,207,195,1263
75,1137,0,336,102.5,1282,216,195,1284
76,1106,0,352,107.65,1319,224,195,1309
77,1063,0,358,106.92,1365,232,196,1331
78,1052,0,368,107.58,1400,240,196,1353
