Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,194,0,191,2320.64,7,12,0,0
1,171,0,177,2294.14,39,29,2,0
2,170,0,169,2295.02,49,39,5,0
3,163,0,159,2281.1,58,48,14,1
4,173,0,154,2272.96,60,52,18,2
5,179,0,146,2258.97,66,62,19,3
6,190,0,138,2244.74,69,72,24,5
7,198,0,124,2236.16,74,83,32,6
8,202,0,116,2215.65,79,90,41,6
9,219,0,114,2189.66,85,99,42,9
10,228,0,109,2177.75,89,108,45,11
11,229,0,107,2168.38,94,120,47,12
12,246,0,101,2151.9,100,130,49,12
13,249,0,97,2139.64,105,142,52,12
14,266,0,90,2124.64,108,153,54,15
15,260,0,86,2108.85,114,161,59,16
16,260,0,81,2087.75,118,173,59,21
17,275,0,76,2065.52,122,185,60,21
18,290,0,76,2044.95,126,195,60,22
19,297,0,73,2028.62,130,202,64,23
20,318,0,67,2004.17,136,211,67,23
21,340,0,65,1974.31,139,215,69,26
22,346,0,66,1944.97,144,225,69,27
23,362,0,69,1911.44,149,235,71,27
24,385,0,65,1888.17,154,247,71,27
25,394,0,64,1861.16,157,262,71,27
26,413,0,61,1837.72,162,276,75,27
27,436,0,61,1804.57,166,286,76,28
28,438,0,61,1772.5,172,301,79,28
29,451,0,53,1740.11,180,314,85,29
30,455,0,54,1709.21,184,331,85,31
31,466,0,53,1674.18,191,344,85,31
32,483,0,55,1642.85,193,358,85,33
33,519,0,55,1602.85,196,367,85,33
34,533,0,53,1570.56,201,381,87,35
35,547,0,54,1527.66,202,392,87,37
36,563,0,50,1493.9,209,408,89,39
37,577,0,45,1450.45,220,429,91,39
38,595,0,44,1413.82,224,443,91,42
39,598,0,41,1379.15,227,461,91,45
40,612,0,43,1343.55,231,478,93,46
41,633,0,43,1301.78,236,489,94,47
42,662,0,41,1266.31,239,507,96,48
43,671,0,44,1230.91,244,533,98,49
44,688,0,45,1189.98,247,557,98,51
45,696,0,46,1155.12,252,575,98,52
46,691,0,46,1119.44,258,599,98,55
47,695,0,46,1090.67,263,622,99,56
48,692,0,44,1062.35,269,644,99,56
49,715,0,45,1037.47,275,661,99,58
50,737,0,47,1011.11,279,672,99,60
51,740,0,48,981.14,286,701,100,61
52,748,0,46,956.71,291,720,100,63
53,753,0,47,930.57,298,740,100,66
54,755,0,48,894.76,302,758,100,70
55,742,0,43,869.88,307,795,100,71
56,746,0,44,846.41,316,813,101,73
57,748,0,48,825.79,322,829,101,75
58,742,0,55,799.44,329,849,102,77
59,738,0,55,776,335,877,102,83
60,743,0,53,753.63,341,893,103,85
61,744,0,52,724.02,344,917,103,86
62,732,0,51,695.22,351,946,103,90
63,723,0,55,675.6,356,968,106,96
64,738,0,56,651.69,361,988,106,97
65,725,0,59,628.24,365,1010,107,102
66,720,0,60,613.11,371,1031,107,104
67,721,0,62,597.65,374,1047,107,107
68,724,0,62,577.36,378,1070,107,109
69,713,0,63,558.74,384,1088,107,111
70,706,0,64,543.49,390,1110,108,116
71,702,0,68,526.68,394,1123,108,120
72,705,0,66,515.44,401,1139,110,127
73,696,0,69,506,410,1158,112,131
74,683,0,67,499.11,421,1176,112,137
75,674,0,66,488.51,426,1199,112,140
76,661,0,64,485.33,430,1222,112,144
77,651,0,65,484.38,432,1241,112,148
78,646,0,67,483.18,439,1250,112,150
79,633,0,70,476.64,446,1273,112,151
80,631,0,72,471.62,448,1295,112,152
81,627,0,71,466.44,456,1313,114,156
82,617,0,70,466.08,459,1328,115,161
83,613,0,68,463.28,467,1348,116,162
84,598,0,68,465.97,471,1368,116,166
85,588,0,69,462.23,477,1384,116,173
86,579,0,68,457.35,483,1404,116,178
87,562,0,67,457.07,490,1416,116,183
88,552,0,66,459.43,496,1432,116,188
89,545,0,61,463.99,498,1448,117,191
90,537,0,60,466.09,501,1464,117,193
91,518,0,57,463.43,506,1486,117,196
92,516,0,52,465.55,508,1495,118,200
93,507,0,56,465.26,512,1506,118,211
94,489,0,53,467.45,517,1521,118,217
95,481,0,56,464.62,520,1535,118,220
96,468,0,55,467.72,523,1547,118,228
