Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,198,0,177,2891.54,13,25,0,0
1,207,0,148,2791.97,18,52,4,1
2,218,0,127,2784.26,22,70,10,1
3,226,0,120,2704.68,26,75,12,3
4,239,0,108,2683.28,29,87,13,4
5,257,0,90,2619.19,31,101,18,4
6,268,0,76,2576.22,34,110,24,6
7,291,0,70,2526.54,37,117,25,6
8,317,0,59,2477.89,40,126,27,7
9,327,0,54,2417.44,44,130,31,8
10,358,0,48,2366.19,46,136,33,8
11,380,0,40,2294.8,48,141,37,8
12,403,0,34,2234.65,49,145,39,9
13,416,0,27,2162.79,52,149,42,10
14,432,0,22,2093.71,54,152,43,12
15,454,0,21,2017.71,58,155,45,13
16,467,0,17,1948.8,59,163,48,13
17,485,0,17,1871.05,61,164,48,13
18,500,0,15,1816.42,61,167,48,13
19,521,0,10,1736.41,61,172,51,14
20,535,0,10,1669.79,61,172,51,14
21,563,0,10,1612.55,62,172,53,15
22,582,0,7,1529.51,62,176,54,17
23,598,0,6,1466.76,63,177,58,19
24,624,0,6,1404.22,63,178,59,20
25,646,0,5,1342.85,65,179,62,20
26,659,0,5,1267.93,65,180,64,21
27,683,0,5,1196.2,65,180,64,23
28,691,0,3,1139.57,65,186,68,25
29,717,0,2,1058.73,65,187,70,29
30,744,0,2,1012.44,65,189,71,32
31,762,0,2,956.32,65,190,72,37
32,795,0,2,903.88,65,190,74,40
33,814,0,1,845.19,65,194,75,45
34,827,0,1,786.38,65,194,79,49
35,838,0,1,733.11,65,194,80,57
36,841,0,1,685.19,65,197,81,60
37,859,0,1,627.89,65,197,82,63
38,877,0,1,591.78,65,200,83,72
39,876,0,1,544.66,65,203,83,82
40,886,0,1,497.28,65,205,86,88
41,894,0,1,458.48,65,206,89,99
42,891,0,1,414.6,65,211,91,104
43,891,0,1,396.84,65,212,97,110
44,894,0,1,365.91,65,218,97,117
45,903,0,1,344.71,65,218,97,126
46,902,0,1,329.86,65,220,99,135
47,888,0,1,310.57,65,223,100,152
48,894,0,0,292.44,65,224,101,164
49,883,0,0,270.53,65,224,101,185
50,882,0,0,259.11,65,225,101,197
51,884,0,0,240,65,227,102,204
52,882,0,0,231.88,65,230,106,217
53,875,0,0,215.7,65,232,106,235
54,858,0,0,212.28,65,237,107,257
55,845,0,0,203.6,65,237,107,277
56,835,0,0,196.68,65,237,111,292
57,822,0,0,198.02,65,239,112,309
58,810,0,0,196.89,65,240,114,326
59,794,0,0,198.04,65,243,115,344
60,782,0,0,189.65,65,243,117,364
61,766,0,0,187.73,65,244,121,382
62,746,0,0,186.63,65,245,123,405
63,734,0,0,185.33,65,247,124,419
64,725,0,0,183.73,65,249,126,429
65,718,0,0,187.47,65,250,126,442
66,699,0,0,190.32,65,250,128,464
67,691,0,0,189.49,65,252,129,475
68,681,0,0,192.35,65,254,129,491
69,668,0,0,194.01,65,255,129,512
70,650,0,0,196.37,65,258,130,534
71,638,0,0,202.78,65,260,130,550
72,629,0,0,203.85,65,263,131,561
73,623,0,0,208.89,65,265,131,575
74,613,0,0,211.95,65,266,131,588
75,605,0,0,216.59,65,267,131,599
