Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,203,0,193,971.62,12,8,0,0
1,205,0,178,950.91,38,17,7,0
2,194,0,175,955.06,63,21,12,1
3,199,0,169,942.04,75,29,14,3
4,193,0,162,941.98,92,38,19,3
5,187,0,164,940.67,108,42,21,3
6,178,0,168,942,121,48,31,3
7,170,0,166,944.08,130,53,36,3
8,161,0,164,945.19,143,59,38,6
9,170,0,159,945.49,152,66,41,6
10,171,0,155,947.83,161,71,45,8
11,167,0,154,954.69,169,74,50,9
12,173,0,146,950.3,173,80,54,12
13,174,0,141,957.09,181,86,55,13
14,182,0,144,962.87,189,88,58,14
15,189,0,134,965.35,194,98,61,17
16,189,0,128,964.88,205,101,63,18
17,188,0,122,968.02,209,107,67,21
18,189,0,125,973.04,215,111,68,21
19,188,0,126,973.96,220,113,71,21
20,196,0,122,975.23,228,116,75,21
21,199,0,119,977.91,234,121,78,21
22,202,0,119,976.67,243,126,80,21
23,195,0,115,974.18,252,130,82,21
24,197,0,111,978.78,260,132,86,23
25,193,0,108,981.24,264,137,90,23
26,196,0,105,977.71,270,144,92,24
27,201,0,105,980.79,274,146,94,24
28,207,0,105,980.75,275,148,96,25
29,212,0,101,975.82,280,155,98,28
30,223,0,100,978.4,286,156,99,32
31,230,0,96,975.09,292,161,100,34
32,234,0,95,965.97,300,163,102,37
33,246,0,97,966.46,305,167,103,39
34,256,0,97,964.65,310,169,103,42
35,267,0,94,963.33,314,172,104,45
36,280,0,91,956.45,322,176,107,45
37,281,0,89,949.73,331,178,110,46
38,287,0,85,950.73,337,182,110,50
39,303,0,83,944.85,344,185,113,50
40,304,0,80,941.78,353,191,114,50
41,304,0,79,930.92,361,194,115,55
42,300,0,78,927.19,369,196,116,56
43,304,0,76,921.31,379,201,117,57
44,319,0,79,909.84,381,205,118,59
45,327,0,82,906.27,385,208,120,61
46,337,0,80,900.91,390,212,121,64
47,350,0,82,891.72,393,216,121,64
