Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,195,644.79,12,8,0,0
1,155,0,196,639.45,48,11,4,0
2,140,0,199,636.76,63,13,9,1
3,138,0,195,638.13,70,15,14,5
4,126,0,197,642.38,80,17,19,6
5,115,0,195,644.61,93,20,22,9
6,114,0,201,646.73,98,22,25,9
7,107,0,203,646.4,102,24,33,10
8,99,0,199,649.63,110,28,37,13
9,96,0,199,652.03,114,30,39,13
10,90,0,199,656.33,119,32,44,14
11,87,0,200,659.56,125,32,48,16
12,86,0,194,662.81,128,33,55,18
13,86,0,195,667.1,133,36,60,18
14,83,0,193,670.72,138,39,64,20
15,80,0,188,672.96,142,40,70,22
16,82,0,184,677.39,142,42,74,23
17,86,0,180,677.53,143,42,76,27
18,81,0,175,681.66,146,45,79,28
19,84,0,173,684.77,146,47,82,29
20,84,0,166,689.01,149,50,87,31
21,80,0,160,691.92,156,53,91,32
22,71,0,151,696,163,56,96,37
23,72,0,147,699.09,164,58,97,41
24,71,0,142,701.97,167,59,99,46
25,68,0,142,703.01,169,60,100,49
26,65,0,136,704.9,173,60,104,54
27,61,0,130,708.52,178,61,106,60
28,66,0,128,711.07,178,61,107,65
29,67,0,126,714.16,178,62,108,69
30,70,0,122,717.33,179,63,109,74
31,72,0,115,720.77,181,64,109,81
32,72,0,112,722.19,181,65,112,85
33,69,0,106,723.69,184,65,113,92
34,70,0,104,729.63,186,65,113,95
35,74,0,99,733.34,186,65,114,102
36,75,0,93,734.69,187,65,116,107
37,73,0,88,737.78,189,66,118,111
38,75,0,86,740.22,191,66,119,113
39,77,0,82,741.71,192,68,120,115
40,77,0,79,741.3,192,69,123,116
41,79,0,76,741.32,192,69,124,120
42,80,0,71,742.08,194,69,126,124
43,86,0,66,745.68,195,72,126,126
44,92,0,61,746.03,196,74,127,129
45,90,0,59,746.45,197,74,130,132
46,90,0,53,746.39,199,76,130,136
47,90,0,49,748.11,201,76,130,140
48,87,0,49,751.17,204,77,130,141
49,91,0,45,753.05,205,78,130,144
50,96,0,43,756.21,205,79,131,146
51,99,0,42,756.29,206,79,132,149
52,97,0,39,755.42,210,81,135,151
53,101,0,37,754.16,211,81,136,152
54,101,0,35,754.26,213,81,137,154
55,101,0,33,754.52,214,81,139,154
56,108,0,31,755.02,217,81,141,154
57,106,0,32,754.14,219,81,142,155
58,106,0,34,752.09,223,81,142,155
59,112,0,33,753.2,223,82,144,155
60,114,0,36,754.02,223,82,144,155
61,121,0,35,755.55,223,83,144,155
62,125,0,32,758.02,223,85,144,158
63,125,0,32,759.88,225,85,145,159
64,127,0,33,761.65,225,85,145,159
65,129,0,34,761.64,227,85,145,159
66,136,0,35,760.98,228,85,146,160
67,141,0,33,759.08,230,85,147,163
68,141,0,34,759.22,231,85,148,163
69,142,0,34,759,231,85,148,163
70,145,0,35,759.06,233,87,149,163
71,144,0,38,760.27,238,87,149,163
72,148,0,41,761.01,240,87,149,163
73,148,0,40,756.76,241,89,150,166
74,154,0,41,750.34,243,89,150,167
75,155,0,43,748.7,248,89,150,167
76,153,0,43,746.25,252,89,150,168
77,154,0,45,742.3,256,89,151,168
78,156,0,45,739.37,256,89,152,170
79,156,0,48,737.22,259,90,153,171
80,159,0,50,735.97,261,91,153,173
81,157,0,54,734.36,265,91,153,173
82,158,0,57,732.91,267,92,155,175
83,156,0,58,730.24,271,93,156,175
84,155,0,59,725.96,274,94,157,178
85,153,0,62,723.89,278,96,158,178
86,156,0,62,723.27,281,99,158,178
87,163,0,62,722.97,285,100,158,179
88,165,0,63,720.46,287,102,158,179
89,161,0,62,720.14,297,103,158,179
90,162,0,59,719.41,299,104,161,181
91,165,0,60,716.41,301,105,161,181
92,167,0,58,715.44,304,105,161,185
93,166,0,57,714.25,307,106,161,185
94,165,0,63,710.71,311,106,161,185
95,167,0,65,708.17,318,108,161,185
96,163,0,70,707,322,108,161,189
97,167,0,71,706.09,323,110,162,190
98,168,0,73,706.64,325,111,162,190
99,169,0,74,704.36,328,113,163,192
100,168,0,74,701.87,332,113,164,192
101,170,0,70,699.1,334,117,164,195
102,173,0,70,696.51,337,120,164,196
103,175,0,70,694.55,341,122,164,196
104,170,0,71,692.07,349,123,165,196
105,167,0,71,686.51,355,123,165,196
106,168,0,74,682.53,359,124,166,197
107,164,0,77,682.26,368,124,166,199
108,163,0,77,682.49,373,124,167,203
109,165,0,80,681.9,373,124,168,203
110,164,0,86,679.91,377,124,169,204
111,161,0,91,680.99,382,126,170,204
112,164,0,94,680.92,384,127,170,204
113,161,0,98,678.02,390,127,170,205
114,164,0,104,677.39,394,128,170,207
115,161,0,108,675.96,400,129,172,207
116,159,0,113,672.42,403,130,172,208
117,160,0,114,668.9,407,132,172,208
118,157,0,116,666.67,410,133,174,209
119,159,0,114,663.71,413,134,175,213
120,160,0,114,663.47,415,135,177,213
121,154,0,114,663.13,423,136,178,216
122,154,0,117,664.27,427,137,179,216
123,149,0,122,665.69,432,137,180,217
124,144,0,126,666.45,439,138,180,219
125,141,0,124,668.09,443,144,181,220
126,135,0,130,667.17,448,145,182,221
127,136,0,133,666.78,450,147,182,221
128,135,0,130,667.75,456,147,182,225
129,137,0,128,668.54,456,147,183,230
130,133,0,130,666.66,460,148,186,232
131,129,0,126,665.05,466,149,189,233
