Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,196,0,180,873.75,9,21,0,0
1,189,0,166,849.06,38,41,7,0
2,189,0,160,845.97,56,50,14,0
3,216,0,151,840.78,68,59,19,0
4,242,0,145,834.41,73,71,24,0
5,262,0,141,829.77,87,80,27,1
6,305,0,138,819.84,90,89,32,2
7,328,0,134,811.12,100,97,35,4
8,357,0,125,807.3,107,105,44,5
9,393,0,125,799.4,115,109,48,5
10,434,0,118,787.03,126,123,51,7
11,487,0,117,773.41,138,133,54,8
12,525,0,113,757.03,154,145,55,9
13,574,0,110,741.66,165,153,60,10
14,612,0,103,729.57,184,166,61,12
15,644,0,95,710.71,203,180,68,13
16,692,0,96,691.06,215,190,70,14
17,749,0,92,672.65,235,201,74,15
18,801,0,89,653.83,255,212,74,15
19,843,0,89,637.07,270,228,77,16
20,905,0,90,616.83,280,235,79,16
21,968,0,102,595.41,295,246,80,16
22,1018,0,105,574.69,313,256,81,17
23,1092,0,106,546.16,332,266,82,20
24,1149,0,110,517.53,349,278,82,24
25,1230,0,114,495.55,360,296,82,29
26,1313,0,119,468.13,374,304,85,29
27,1364,0,126,443.81,390,319,86,33
28,1428,0,122,423.25,403,337,86,35
29,1486,0,119,397.7,425,358,87,38
30,1552,0,129,369.25,439,370,88,40
31,1618,0,128,348.4,454,394,89,47
32,1688,0,132,332.37,467,409,89,52
33,1739,0,130,319.14,481,427,91,55
34,1787,0,137,299.97,492,447,92,61
35,1843,0,137,284.62,510,467,93,76
36,1894,0,140,267.75,529,498,93,84
37,1951,0,150,257.05,546,517,94,96
38,1975,0,150,247.29,560,538,94,110
39,2023,0,160,233.31,574,553,95,119
40,2070,0,171,225.2,591,567,95,135
41,2100,0,180,214.43,614,581,96,148
42,2139,0,181,202.14,633,612,96,171
43,2133,0,181,193.96,649,644,96,193
44,2146,0,172,186.54,668,667,96,210
45,2163,0,184,185.93,691,690,96,229
46,2156,0,189,179.93,710,712,98,252
47,2153,0,195,170.79,734,733,98,273
48,2168,0,194,166.13,755,748,99,298
49,2147,0,202,160.59,784,770,100,326
50,2127,0,221,152.86,814,792,100,348
51,2119,0,235,152.61,847,805,101,374
52,2104,0,243,146.27,874,823,101,404
53,2071,0,254,144.6,904,848,101,436
54,2042,0,264,143.23,934,875,101,474
55,2034,0,272,140.65,966,894,101,497
56,2010,0,277,135.91,992,922,101,532
57,1968,0,290,136.75,1035,943,101,580
58,1924,0,302,139.83,1081,967,102,610
59,1877,0,292,138.72,1120,999,102,657
60,1864,0,297,137.75,1155,1026,103,675
61,1823,0,306,137.64,1194,1053,104,701
62,1788,0,320,138.65,1223,1079,106,738
63,1776,0,332,137.43,1255,1102,106,760
64,1747,0,320,137.77,1281,1136,106,790
65,1728,0,327,135.36,1314,1167,107,806
66,1709,0,323,136.78,1348,1205,107,824
67,1685,0,322,135.75,1389,1241,107,851
68,1635,0,310,137.08,1427,1275,109,883
69,1588,0,301,135.6,1456,1310,111,920
70,1579,0,304,135.49,1477,1330,111,948
71,1576,0,300,135.06,1504,1364,113,970
72,1540,0,295,135.04,1541,1398,114,997
73,1505,0,300,138.79,1577,1418,115,1026
74,1477,0,311,140.83,1603,1439,116,1060
75,1448,0,337,142.84,1631,1464,117,1087
76,1420,0,342,145.61,1662,1493,117,1114
77,1403,0,351,148.13,1690,1523,118,1132
78,1396,0,364,147.39,1712,1547,118,1153
79,1389,0,369,148.15,1735,1574,121,1173
80,1370,0,355,151.1,1760,1604,124,1195
81,1367,0,362,153.64,1786,1630,126,1206
82,1350,0,368,154.87,1810,1649,126,1225
83,1311,0,359,156.69,1852,1684,126,1241
84,1290,0,352,157.9,1883,1712,127,1263
85,1276,0,353,158.37,1918,1732,128,1280
86,1242,0,361,160.99,1956,1757,129,1298
87,1232,0,363,164.49,1990,1771,129,1309
88,1216,0,373,166.54,2014,1792,130,1329
89,1192,0,385,166.74,2056,1828,131,1344
90,1157,0,387,172.5,2099,1857,131,1363
91,1129,0,388,175.57,2132,1890,131,1380
92,1109,0,389,179.07,2159,1923,132,1398
93,1108,0,391,184.56,2182,1952,132,1412
94,1084,0,384,185.86,2208,1978,135,1427
95,1071,0,380,188.01,2238,2014,135,1440
96,1067,0,378,190.5,2264,2041,136,1455
97,1053,0,376,193.72,2288,2067,136,1466
98,1026,0,374,194.73,2323,2095,138,1482
99,1027,0,360,201.77,2343,2126,140,1495
100,1026,0,367,200.81,2364,2145,144,1506
101,1017,0,362,204.92,2389,2175,145,1518
102,1020,0,343,207.74,2410,2200,145,1535
103,1022,0,319,209.98,2436,2241,147,1546
104,1012,0,313,213.46,2462,2271,148,1560
105,1012,0,309,217.57,2485,2294,149,1572
106,1019,0,305,219.1,2505,2313,153,1576
107,1009,0,305,222.26,2527,2335,157,1589
108,1008,0,317,224.67,2552,2351,163,1593
109,1004,0,318,226.6,2572,2365,165,1607
110,991,0,324,229.07,2601,2381,170,1616
111,981,0,314,232.94,2624,2411,174,1628
112,979,0,311,237.62,2647,2431,178,1637
113,969,0,308,236.02,2669,2455,182,1654
114,957,0,303,240.69,2696,2484,184,1661
115,964,0,311,244.13,2716,2496,185,1668
116,957,0,314,245.57,2740,2516,186,1676
117,952,0,318,249.26,2768,2533,187,1686
118,941,0,324,251.42,2792,2558,193,1700
119,923,0,317,255.57,2814,2577,202,1717
120,926,0,327,258.7,2844,2589,206,1725
121,923,0,329,261.62,2863,2609,210,1726
122,910,0,342,266.03,2889,2630,213,1736
123,908,0,319,267.92,2917,2670,220,1746
124,892,0,298,272.56,2936,2703,224,1755
125,887,0,300,276.75,2957,2736,228,1764
126,896,0,293,282.54,2975,2763,235,1772
127,903,0,288,282.81,2991,2776,245,1782
128,886,0,287,284.14,3018,2796,252,1793
129,886,0,279,283.35,3039,2823,256,1802
130,905,0,265,288.35,3052,2848,258,1813
131,909,0,258,284.64,3065,2869,264,1821
132,901,0,257,287.34,3076,2887,265,1832
133,910,0,257,289.25,3093,2906,268,1840
134,914,0,258,292.11,3110,2921,272,1849
135,926,0,252,289.92,3124,2937,274,1861
136,926,0,259,288.89,3141,2952,276,1872
137,946,0,255,290.16,3156,2963,279,1882
138,953,0,258,289.18,3184,2978,279,1888
139,943,0,260,290.3,3209,2992,280,1901
140,946,0,252,288.35,3228,3012,284,1913
141,956,0,247,290.02,3251,3034,289,1921
142,977,0,245,289.2,3273,3059,296,1930
143,972,0,256,289.97,3297,3087,297,1937
144,991,0,257,289.31,3316,3107,298,1944
145,1015,0,244,287.03,3337,3127,300,1954
146,1020,0,241,288.33,3367,3144,303,1965
147,1011,0,237,288.21,3392,3172,306,1974
148,1016,0,247,285.33,3414,3187,308,1981
149,1029,0,241,283.67,3435,3214,308,1990
