Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,169,1471.32,13,34,0,0
1,193,0,153,1443.14,22,56,4,1
2,221,0,146,1433.97,25,65,6,1
3,235,0,143,1422.61,28,71,11,1
4,271,0,132,1406.68,31,83,16,3
5,341,0,117,1389.77,35,100,20,3
6,378,0,112,1370.96,38,107,25,4
7,417,0,105,1346.89,43,122,28,4
8,465,0,94,1319.29,48,137,32,7
9,529,0,88,1294.48,52,160,33,9
10,610,0,86,1265.74,53,170,34,9
11,676,0,79,1235.79,56,185,39,12
12,754,0,74,1201.15,61,200,40,14
13,819,0,71,1160.26,66,218,43,15
14,902,0,70,1123.2,73,239,45,16
15,999,0,67,1083.49,79,255,48,18
16,1059,0,58,1024.76,86,280,54,20
17,1134,0,58,984.97,95,304,55,20
18,1213,0,57,937.51,109,326,59,20
19,1316,0,54,877.64,123,356,60,22
20,1434,0,54,812.45,131,388,62,22
21,1529,0,51,754.84,141,420,65,23
22,1622,0,50,697.76,149,452,67,24
23,1727,0,53,642.53,153,482,67,24
24,1846,0,48,586.14,164,514,73,26
25,1906,0,46,535.16,177,560,75,26
26,2003,0,43,482.51,186,608,78,26
27,2086,0,42,426.4,196,663,80,26
28,2191,0,44,384.77,204,703,80,26
29,2270,0,42,348.45,214,745,83,26
30,2354,0,41,313.42,221,796,83,26
31,2411,0,43,278.99,224,861,85,28
32,2475,0,41,255.39,229,923,87,28
33,2542,0,42,233.16,237,974,89,28
34,2597,0,44,208.97,243,1029,90,33
35,2663,0,43,181.22,250,1079,91,34
36,2680,0,46,163.01,258,1138,92,36
37,2723,0,48,142.53,268,1179,94,39
38,2774,0,50,124.26,279,1225,96,45
39,2780,0,53,107.12,290,1289,96,47
40,2792,0,52,91.77,301,1330,97,54
41,2810,0,56,80.94,309,1383,98,62
42,2833,0,57,75.77,319,1435,99,75
43,2821,0,57,65.25,330,1491,101,83
44,2809,0,60,56.87,343,1553,104,88
45,2798,0,61,49.16,359,1603,106,101
46,2799,0,64,47.88,370,1662,106,110
47,2774,0,64,43.93,390,1717,106,122
48,2748,0,68,42.64,405,1776,107,138
