Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,210,0,196,1551.04,6,10,0,0
1,223,0,192,1510.67,29,30,6,0
2,229,0,192,1499.31,52,35,12,0
3,276,0,193,1474.19,62,43,13,1
4,307,0,197,1443.24,76,55,22,1
5,339,0,196,1424.31,98,67,26,3
6,371,0,197,1393,108,85,29,6
7,408,0,200,1367.02,122,94,32,7
8,452,0,199,1343.69,132,103,37,7
9,496,0,195,1313.03,146,122,38,8
10,563,0,201,1281.98,157,132,38,9
11,615,0,206,1244.87,169,139,46,10
12,669,0,210,1207.62,183,153,48,10
13,707,0,206,1169.1,204,169,53,13
14,735,0,213,1131.59,246,180,55,15
15,788,0,221,1096.98,285,195,61,17
16,847,0,233,1057.32,313,212,62,19
17,901,0,248,1014.5,343,228,65,22
18,951,0,257,971.34,373,246,68,26
19,989,0,273,929.99,412,266,69,29
20,1046,0,286,888.92,441,284,71,33
21,1087,0,300,840.14,480,309,72,39
22,1138,0,313,795.06,526,335,76,44
23,1206,0,309,747.37,574,361,77,47
24,1258,0,326,699.22,614,378,81,48
25,1312,0,334,666.23,660,403,84,54
26,1376,0,349,617.6,706,429,84,65
27,1430,0,366,578.77,762,454,86,69
28,1463,0,388,546.74,816,476,87,72
29,1485,0,399,511.42,875,525,88,79
30,1508,0,437,472.82,934,556,89,85
31,1550,0,456,439.13,988,585,89,95
32,1547,0,483,413.84,1060,620,92,104
33,1539,0,513,387.49,1136,659,92,113
34,1519,0,540,370.07,1215,693,93,124
35,1488,0,554,345.78,1296,729,93,132
36,1465,0,578,326.46,1381,771,94,151
37,1418,0,613,315.72,1454,806,95,168
38,1391,0,647,299.92,1535,845,95,184
39,1355,0,681,288.25,1619,886,96,205
40,1326,0,716,282.72,1694,922,98,227
41,1274,0,764,272.41,1777,962,99,243
42,1206,0,815,266.48,1873,1000,101,253
43,1133,0,852,264.27,1972,1040,102,261
44,1105,0,901,260.75,2048,1073,104,274
45,1039,0,938,258.27,2124,1116,105,295
46,982,0,969,252.78,2208,1168,105,316
47,937,0,1006,251.39,2281,1203,106,338
48,859,0,1028,249.97,2364,1263,106,362
49,809,0,1085,249.68,2433,1305,106,390
50,764,0,1130,250.74,2499,1345,107,411
51,733,0,1155,252.45,2554,1396,107,429
52,691,0,1208,256.7,2617,1449,107,445
53,634,0,1244,257.29,2695,1494,111,468
54,593,0,1275,260.54,2763,1546,112,496
55,548,0,1310,261.81,2834,1586,113,519
56,481,0,1355,265.64,2895,1649,113,542
57,447,0,1352,270.57,2945,1716,113,572
58,411,0,1349,274.77,2992,1773,115,608
59,378,0,1349,278.37,3041,1831,115,641
60,348,0,1320,284.06,3087,1902,116,674
61,308,0,1313,291.58,3131,1959,119,707
62,278,0,1303,298.55,3173,2009,120,743
63,245,0,1286,306.58,3212,2053,121,777
64,224,0,1255,312.03,3241,2106,123,821
65,199,0,1228,317.97,3278,2154,126,858
66,164,0,1209,327.36,3320,2197,127,893
67,154,0,1184,335.96,3347,2238,128,937
68,141,0,1158,346.36,3365,2277,132,975
69,120,0,1116,353.95,3387,2321,137,1026
70,106,0,1071,365.29,3403,2373,139,1071
71,93,0,1001,375.28,3424,2428,143,1131
72,92,0,969,385.35,3435,2459,144,1168
73,85,0,925,395.92,3448,2501,144,1204
74,78,0,873,404.12,3459,2547,148,1243
75,68,0,833,414.03,3470,2585,149,1278
76,59,0,797,426.15,3484,2620,152,1312
77,57,0,761,436.31,3491,2647,154,1346
78,53,0,714,445.8,3504,2677,155,1380
79,52,0,666,456.58,3511,2703,159,1424
80,46,0,650,467.86,3521,2723,160,1450
81,40,0,603,481.1,3526,2751,163,1488
82,38,0,551,492.22,3532,2775,170,1524
83,36,0,519,502.83,3534,2801,170,1550
84,31,0,484,515.3,3544,2816,174,1581
85,24,0,446,526.7,3548,2835,178,1612
86,23,0,414,538.73,3550,2854,181,1640
87,19,0,384,551.51,3555,2873,182,1666
88,18,0,356,564.14,3557,2890,182,1688
89,16,0,322,575.73,3560,2908,182,1712
90,14,0,292,587.13,3561,2920,184,1737
91,14,0,266,598.69,3562,2925,187,1760
92,13,0,229,610.79,3564,2935,191,1783
93,14,0,216,622.93,3565,2943,192,1793
94,17,0,199,634.43,3566,2949,194,1809
95,16,0,169,645.52,3566,2955,196,1833
96,15,0,155,657.57,3566,2959,196,1846
97,13,0,147,666.8,3568,2960,197,1854
98,14,0,139,679.6,3570,2966,197,1863
99,17,0,120,692.16,3570,2978,199,1872
100,18,0,111,703.47,3570,2980,199,1881
101,17,0,89,713.06,3570,2987,200,1897
102,16,0,76,724.83,3571,2991,200,1908
103,22,0,67,738.14,3571,2994,200,1915
104,27,0,55,748.43,3572,3001,200,1921
105,31,0,50,760.77,3572,3002,201,1924
106,35,0,38,770.73,3572,3007,202,1930
107,34,0,36,781.77,3574,3009,203,1931
108,38,0,33,793.09,3574,3010,203,1933
109,40,0,32,803.47,3574,3012,203,1935
110,45,0,33,812.71,3575,3012,204,1936
111,45,0,31,822.41,3575,3016,204,1939
112,45,0,28,833.37,3575,3018,204,1941
113,45,0,24,843.38,3575,3020,204,1944
114,49,0,19,852.38,3575,3022,205,1947
115,49,0,16,862.39,3576,3023,205,1949
116,57,0,15,872.87,3576,3024,205,1950
117,63,0,13,883.05,3577,3025,205,1951
118,71,0,11,893.01,3577,3027,205,1951
119,81,0,11,903.25,3577,3030,205,1952
120,85,0,10,910.31,3577,3030,205,1953
121,92,0,9,920.14,3577,3031,205,1953
122,92,0,7,928.38,3577,3032,205,1956
123,103,0,7,936.28,3577,3034,205,1956
124,110,0,6,943.39,3578,3034,205,1957
125,116,0,5,950.32,3579,3037,205,1958
126,124,0,5,958.42,3579,3038,205,1958
127,135,0,3,965.55,3580,3040,206,1958
128,148,0,3,974.43,3580,3042,206,1959
129,163,0,4,978.49,3580,3042,206,1959
130,175,0,4,982.93,3580,3044,206,1960
131,180,0,4,988.67,3580,3044,206,1960
