Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,202,0,197,1174.7,13,3,0,0
1,208,0,197,1161.17,42,5,8,0
2,289,0,197,1156.91,53,8,9,1
3,327,0,191,1150.75,61,11,16,1
4,394,0,190,1142.61,67,12,22,1
5,456,0,184,1129.23,86,16,28,4
6,541,0,186,1118.11,106,19,37,5
7,611,0,197,1100.35,122,21,43,6
8,701,0,196,1085.58,145,25,45,10
9,814,0,202,1065.34,166,28,47,15
10,925,0,206,1040.43,186,32,53,15
11,1048,0,217,1017.29,212,34,59,17
12,1157,0,227,988.52,249,42,64,18
13,1315,0,236,954.86,288,50,67,22
14,1410,0,260,922.7,337,56,71,25
15,1532,0,270,883.81,386,61,77,27
16,1649,0,287,840.69,441,64,78,29
17,1795,0,295,807.6,502,72,83,32
18,1942,0,309,775.11,562,79,86,37
19,2104,0,320,734.15,638,85,89,39
20,2242,0,337,696.72,718,99,91,41
21,2347,0,357,659.88,799,109,96,43
22,2483,0,379,620.19,877,115,102,47
23,2605,0,420,587.51,961,122,105,53
24,2729,0,454,547.22,1059,127,112,62
25,2790,0,488,516.6,1158,138,114,69
26,2853,0,541,492.73,1268,147,115,80
27,2880,0,592,464.48,1379,154,116,91
28,2896,0,659,440.22,1509,169,117,104
29,2852,0,726,419.19,1653,181,120,126
30,2814,0,788,401.28,1810,188,123,143
31,2782,0,850,382.64,1949,199,127,172
32,2718,0,911,373.41,2091,215,130,203
33,2657,0,965,360.76,2245,233,137,234
34,2554,0,1054,347.26,2411,253,138,271
35,2443,0,1142,338.58,2585,270,140,311
36,2326,0,1234,331.16,2786,291,142,344
37,2176,0,1306,330.47,2983,301,145,386
38,2025,0,1406,323.53,3169,318,147,430
39,1869,0,1528,320.89,3356,339,149,479
40,1691,0,1653,322.1,3544,351,151,521
41,1547,0,1770,326.05,3713,366,151,549
42,1410,0,1899,327.84,3873,388,151,580
43,1271,0,1996,334.64,4025,411,154,615
44,1127,0,2115,341.3,4175,422,158,641
45,993,0,2249,349.92,4319,438,163,665
46,864,0,2397,362.32,4451,453,165,689
47,735,0,2539,372.27,4591,473,167,711
48,650,0,2649,382.48,4691,498,170,723
49,589,0,2764,393.02,4772,525,170,741
50,512,0,2889,406.1,4855,541,171,753
51,454,0,2998,422.29,4922,560,174,773
52,382,0,3154,437.04,4994,578,175,788
53,319,0,3233,451.3,5065,614,178,803
54,243,0,3322,465.75,5147,641,182,825
55,183,0,3402,484.55,5208,675,187,836
