Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,186,0,173,725.92,12,29,0,0
1,156,0,156,717.02,41,46,4,1
2,144,0,146,716.94,50,55,9,3
3,134,0,140,720.04,62,62,12,4
4,131,0,138,720.55,69,64,15,8
5,124,0,125,720.81,78,74,21,10
6,118,0,121,724.25,81,79,23,12
7,111,0,112,726.58,86,86,31,13
8,105,0,106,729.64,89,90,35,14
9,100,0,99,730.94,96,97,38,14
10,101,0,98,732.09,99,98,39,14
11,103,0,90,734.82,101,103,44,14
12,107,0,86,740.07,102,105,47,15
13,103,0,82,743.94,105,109,50,16
14,105,0,79,745.81,107,111,51,18
15,102,0,74,748.76,110,118,54,19
16,100,0,67,752.82,111,126,56,20
17,100,0,57,755.93,111,133,61,21
18,99,0,54,758.62,113,134,63,24
19,102,0,48,758.41,113,139,66,25
20,100,0,44,757.54,115,145,69,25
21,99,0,43,760.22,116,150,70,25
22,98,0,38,763.41,118,156,71,26
23,96,0,35,764.54,119,158,72,28
24,94,0,26,767.33,120,160,74,34
25,95,0,21,768.74,121,167,76,34
26,98,0,19,770.25,121,171,77,36
27,99,0,18,770.52,122,172,77,37
28,107,0,17,770.52,122,173,77,38
29,112,0,14,772.45,122,176,78,39
30,113,0,13,774.29,122,177,78,40
31,117,0,13,776.95,122,178,78,40
32,116,0,13,776.37,122,180,78,40
33,117,0,11,776.84,123,182,79,40
34,119,0,11,780.03,123,185,80,41
35,122,0,11,781.19,124,185,80,41
36,123,0,9,778.89,125,188,85,41
37,125,0,7,777.51,125,188,86,42
38,131,0,5,775.19,125,190,89,43
39,133,0,5,775.01,125,194,89,43
40,135,0,4,775.7,126,197,89,43
41,138,0,2,775.4,126,202,89,43
42,140,0,2,775.28,126,204,89,43
43,143,0,1,776.19,126,205,89,43
44,150,0,1,775.07,126,207,89,43
45,153,0,1,773.15,126,209,89,43
46,157,0,1,772.15,126,210,90,43
47,156,0,1,769.83,126,215,90,45
48,162,0,0,768.05,126,217,92,45
49,165,0,0,767.26,126,219,92,45
50,161,0,0,765.58,126,225,94,45
51,163,0,0,765.01,126,228,94,45
52,164,0,0,761.81,126,230,94,45
53,164,0,0,760.29,126,236,94,45
54,165,0,0,758.16,126,240,94,45
55,170,0,0,757.61,126,241,94,47
56,174,0,0,757.52,126,243,95,47
57,174,0,0,755.8,126,247,95,47
58,181,0,0,753.33,126,249,96,47
