Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,182,0,203,3081.15,13,6,0,0
1,162,0,215,3040.69,41,8,7,0
2,154,0,218,3004.78,58,13,12,1
3,158,0,223,3003.09,68,16,19,1
4,164,0,224,3001.72,75,17,22,3
5,162,0,222,2985.05,87,22,28,3
6,173,0,225,2969.65,93,25,31,6
7,189,0,222,2956.9,102,31,35,8
8,189,0,221,2939.87,112,37,44,10
9,191,0,214,2919.97,121,43,53,12
10,184,0,216,2899.85,136,49,53,16
11,193,0,220,2883.48,146,50,57,20
12,212,0,222,2866.89,158,52,62,24
13,218,0,221,2843.34,165,56,65,26
14,230,0,225,2816.5,172,61,67,27
15,237,0,234,2791.82,184,64,68,28
16,248,0,238,2769.17,190,69,71,31
17,259,0,237,2745.46,201,76,74,34
18,266,0,233,2721.07,209,82,74,44
19,262,0,235,2697.35,220,88,77,50
20,265,0,227,2676.96,231,90,82,59
21,270,0,231,2649.33,243,96,85,63
22,289,0,232,2630.23,259,101,86,69
23,292,0,232,2605,274,105,88,76
24,305,0,227,2581.81,284,109,90,81
25,320,0,229,2563.17,294,112,92,88
26,333,0,236,2547.42,307,120,95,92
27,339,0,239,2518.9,319,125,96,97
28,342,0,233,2497.34,333,130,96,108
29,350,0,237,2475.54,345,138,99,115
30,353,0,237,2447.5,357,143,101,118
31,355,0,236,2425.2,370,151,105,124
32,359,0,240,2404.94,386,157,105,135
33,364,0,250,2382.85,399,164,106,141
34,377,0,248,2367.77,409,172,109,147
35,385,0,256,2353.69,426,181,112,149
36,396,0,258,2333.53,441,190,116,155
37,395,0,259,2308,456,199,119,159
38,396,0,260,2280.37,473,206,120,169
39,409,0,267,2259.42,485,216,122,171
40,414,0,272,2243.17,497,223,124,179
41,412,0,282,2223.04,515,233,124,184
42,417,0,285,2204.4,527,246,125,192
43,422,0,292,2194.38,544,252,131,200
44,434,0,294,2174.51,559,262,131,208
45,461,0,302,2166.82,571,269,133,210
46,457,0,303,2149.43,583,282,134,216
47,465,0,311,2128.11,595,290,136,217
48,472,0,310,2109.31,614,294,138,224
49,474,0,314,2088.35,636,302,139,232
50,472,0,322,2077.5,657,308,142,239
51,486,0,327,2057.14,677,313,144,247
52,480,0,327,2048.07,700,320,145,255
53,468,0,335,2031.41,721,327,145,265
54,477,0,344,2016.69,738,334,145,272
55,457,0,343,2009.41,760,350,147,285
56,466,0,348,1994.93,774,358,149,294
57,470,0,352,1986.52,796,364,150,304
58,473,0,357,1977.95,815,372,154,314
59,476,0,364,1973.11,833,378,156,321
60,482,0,366,1959.47,851,385,156,334
61,501,0,375,1943.06,867,395,157,345
62,500,0,391,1928.08,889,402,158,351
63,493,0,407,1909.53,916,409,160,357
64,504,0,433,1904.47,937,417,161,361
65,501,0,441,1898.61,962,427,161,368
66,502,0,445,1891.44,979,439,161,377
67,478,0,441,1887.53,1012,449,162,387
68,467,0,447,1874.91,1038,465,163,398
69,458,0,468,1868.9,1060,471,163,406
70,457,0,484,1863.08,1083,480,164,416
71,465,0,498,1864.78,1102,485,166,419
72,454,0,512,1863.42,1132,490,167,431
73,432,0,530,1861.48,1161,505,168,437
74,410,0,529,1872.13,1192,516,171,453
75,406,0,539,1877.25,1215,525,171,464
76,393,0,564,1881.63,1244,533,174,470
77,387,0,576,1884.96,1273,540,175,481
78,376,0,581,1891.74,1293,550,178,492
79,361,0,577,1890.58,1323,560,178,510
80,339,0,576,1897.01,1353,570,180,523
81,328,0,584,1911.57,1382,576,185,543
82,323,0,583,1923.67,1404,587,191,558
83,315,0,592,1933.33,1422,594,193,571
84,303,0,604,1947.88,1447,598,195,583
85,295,0,609,1961.83,1465,608,197,595
86,300,0,612,1976,1484,614,199,610
87,283,0,613,1984.31,1508,625,201,628
88,279,0,610,2000.13,1528,629,204,646
89,275,0,607,2010.4,1544,640,206,661
90,267,0,609,2039.37,1566,648,210,676
91,255,0,617,2058.1,1592,652,214,688
92,238,0,615,2083.77,1618,660,216,703
93,223,0,604,2102.78,1640,668,218,729
94,222,0,593,2123.81,1657,678,223,752
95,204,0,602,2143.34,1675,685,224,771
96,184,0,600,2168.51,1704,692,228,790
97,167,0,599,2187.38,1726,698,232,800
98,157,0,601,2217.62,1738,698,233,820
99,145,0,598,2237.51,1756,700,236,836
100,146,0,596,2256.19,1765,708,238,856
101,143,0,588,2274.43,1774,709,240,882
102,131,0,585,2304.05,1790,715,243,901
103,126,0,584,2323.57,1800,722,245,917
104,125,0,584,2342,1811,725,245,938
105,118,0,565,2357.02,1820,733,248,961
106,119,0,555,2388,1831,741,248,978
107,107,0,543,2405.58,1842,748,252,997
108,108,0,522,2427.92,1852,755,253,1019
109,109,0,513,2451.99,1863,759,255,1043
110,102,0,490,2474.5,1874,767,259,1061
111,91,0,474,2492.98,1887,770,261,1084
112,79,0,448,2517.74,1898,774,265,1114
113,73,0,426,2536.93,1907,780,269,1138
114,68,0,411,2560.74,1918,782,272,1156
115,67,0,400,2575.53,1924,784,272,1179
116,67,0,386,2594.67,1930,789,273,1199
117,75,0,375,2618.88,1931,791,275,1221
118,81,0,365,2636.18,1935,794,278,1237
119,75,0,353,2657.46,1941,797,279,1256
120,86,0,342,2675.43,1946,798,279,1277
121,84,0,317,2691.95,1953,803,284,1300
122,80,0,307,2706.56,1963,806,284,1312
123,84,0,302,2722.7,1966,808,286,1323
124,83,0,301,2735.9,1973,808,286,1335
125,77,0,299,2749.54,1982,810,286,1341
126,73,0,287,2765.33,1989,816,287,1358
127,68,0,281,2780.41,1997,820,291,1368
128,62,0,267,2794.72,2004,823,291,1382
129,64,0,259,2808.73,2011,829,292,1392
130,64,0,250,2820.93,2013,831,294,1404
131,62,0,246,2830.03,2021,833,296,1411
132,67,0,230,2838.13,2026,835,298,1429
133,69,0,216,2853.88,2030,837,300,1443
134,74,0,208,2864.76,2031,840,300,1455
135,71,0,197,2869.58,2034,844,300,1468
136,71,0,183,2875.85,2037,847,302,1482
137,67,0,177,2887.09,2041,848,302,1493
138,75,0,165,2889.86,2041,851,303,1502
139,83,0,157,2895.37,2041,851,304,1509
140,88,0,149,2896.98,2045,851,306,1519
141,100,0,140,2899.06,2046,853,306,1528
142,110,0,138,2902.3,2047,856,307,1532
143,117,0,129,2907.19,2050,861,307,1539
144,121,0,118,2903.62,2054,866,310,1548
145,125,0,118,2902.78,2059,866,311,1552
