Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,198,0,198,3279.94,11,5,0,0
1,231,0,186,3268.79,22,13,7,0
2,286,0,176,3254.68,31,20,14,0
3,357,0,171,3231.99,35,26,19,2
4,428,0,168,3210.13,42,36,21,2
5,512,0,164,3178.43,51,47,24,4
6,603,0,160,3144.73,58,57,29,4
7,719,0,160,3096.97,62,64,35,6
8,875,0,157,3040.43,74,75,40,7
9,1052,0,154,2976.08,90,86,42,9
10,1252,0,150,2908.25,102,104,44,14
11,1429,0,146,2832.72,127,128,49,17
12,1663,0,137,2739.64,153,148,54,19
13,1934,0,131,2633.42,186,175,64,20
14,2204,0,138,2519.03,225,201,65,21
15,2503,0,143,2400.19,275,234,69,22
16,2833,0,156,2272.46,316,263,70,23
17,3215,0,171,2134.74,367,301,72,24
18,3617,0,188,1982.33,425,341,73,26
19,4020,0,209,1830.3,493,391,77,27
20,4416,0,230,1677.73,571,433,82,31
21,4840,0,256,1531.91,660,493,86,32
22,5333,0,287,1373.24,770,558,88,32
23,5737,0,296,1229.51,903,630,95,32
24,6182,0,310,1078.5,1036,720,96,32
25,6565,0,323,941.58,1174,813,102,34
26,6960,0,348,821.69,1316,904,102,37
27,7226,0,379,714.32,1492,1012,106,41
28,7544,0,419,611.86,1669,1120,108,50
29,7742,0,454,529.84,1853,1248,110,55
30,7942,0,510,459.28,2064,1365,113,65
31,8060,0,559,386.92,2305,1477,115,79
32,8106,0,647,330.33,2583,1579,116,95
33,8107,0,740,280.87,2902,1699,119,117
34,8012,0,846,250.45,3244,1825,122,144
35,7876,0,929,226.88,3604,1941,124,165
36,7706,0,1038,213.01,3964,2042,125,197
37,7507,0,1148,209.46,4330,2165,129,235
38,7241,0,1252,200.18,4691,2270,134,282
39,6915,0,1354,208.35,5058,2393,134,331
40,6566,0,1475,217.15,5436,2500,136,390
41,6197,0,1603,230.69,5806,2609,137,452
42,5851,0,1762,248.45,6162,2717,141,515
43,5463,0,1897,263.8,6534,2821,143,576
44,5046,0,2045,284.89,6919,2936,143,652
45,4668,0,2240,317.14,7267,3050,146,719
46,4295,0,2425,342.42,7589,3164,146,790
47,3934,0,2601,366.62,7931,3276,146,843
48,3596,0,2817,401.66,8252,3371,148,889
49,3273,0,3028,433.79,8556,3472,149,938
50,2953,0,3246,467.42,8843,3569,149,1005
51,2631,0,3441,506.66,9135,3663,150,1050
52,2332,0,3631,551.55,9397,3755,152,1103
53,2052,0,3798,600.01,9647,3867,153,1139
54,1835,0,4004,651.38,9845,3946,154,1174
55,1639,0,4154,698.07,10036,4047,156,1200
56,1473,0,4300,751.17,10195,4143,157,1225
57,1292,0,4438,805.91,10363,4234,159,1250
58,1161,0,4573,861.2,10512,4332,160,1268
59,998,0,4671,924.25,10669,4426,161,1288
60,861,0,4789,979.97,10794,4521,165,1307
61,741,0,4875,1038.03,10898,4620,165,1330
62,650,0,4935,1097.68,10985,4721,167,1351
63,567,0,5006,1160.85,11063,4813,171,1373
64,491,0,5044,1221.81,11133,4919,176,1401
65,417,0,5072,1283.37,11201,5007,185,1436
66,355,0,5081,1350.59,11258,5101,195,1467
67,296,0,5066,1408.08,11316,5203,202,1501
68,247,0,5029,1471.25,11369,5298,216,1544
69,208,0,4973,1530.9,11407,5388,230,1601
70,171,0,4923,1588.09,11446,5462,246,1653
71,142,0,4830,1647,11476,5558,264,1726
72,108,0,4725,1706.47,11512,5669,266,1789
73,73,0,4601,1758.83,11545,5753,275,1882
74,55,0,4466,1814.03,11561,5833,282,1979
75,44,0,4343,1868.35,11573,5927,296,2070
76,30,0,4201,1923.39,11587,6006,313,2173
77,23,0,4031,1978.03,11597,6083,331,2292
78,15,0,3849,2030.83,11605,6152,344,2428
79,8,0,3669,2079.5,11612,6220,367,2549
80,3,0,3494,2132.3,11618,6280,391,2665
81,1,0,3309,2178.39,11620,6334,416,2796
82,0,0,3102,2229.23,11621,6408,448,2922
83,0,0,2902,2278.81,11621,6464,490,3040
84,0,0,2718,2327.58,11621,6514,516,3161
85,0,0,2543,2375.41,11621,6557,553,3271
86,0,0,2359,2418.89,11621,6591,592,3391
87,0,0,2195,2460.62,11621,6640,620,3488
88,0,0,2030,2502.32,11621,6684,642,3596
89,0,0,1870,2549.32,11621,6724,670,3697
90,0,0,1723,2590.82,11621,6752,700,3790
91,0,0,1568,2632.4,11621,6783,735,3881
92,0,0,1430,2672.66,11621,6805,757,3978
93,0,0,1300,2708.53,11621,6832,786,4059
94,0,0,1176,2745.46,11621,6857,821,4125
95,0,0,1061,2777.11,11621,6879,847,4192
96,0,0,945,2809.33,11621,6899,883,4252
97,0,0,836,2843.29,11621,6910,920,4314
98,0,0,755,2877.42,11621,6925,946,4355
99,0,0,667,2909.21,11621,6941,967,4408
100,0,0,601,2940.77,11621,6950,988,4445
101,0,0,527,2971.41,11621,6961,1006,4490
102,0,0,465,3002.81,11621,6968,1029,4522
103,0,0,400,3029.29,11621,6982,1043,4559
104,0,0,347,3050.91,11621,6990,1056,4591
105,0,0,306,3072.76,11621,6996,1064,4618
106,0,0,273,3093.5,11621,7000,1076,4635
107,0,0,230,3116.08,11621,7010,1088,4656
108,0,0,192,3135.32,11621,7012,1105,4675
109,0,0,158,3155.09,11621,7019,1115,4692
110,0,0,131,3174.34,11621,7019,1125,4709
111,0,0,109,3195.29,11621,7021,1129,4725
112,0,0,90,3212.58,11621,7025,1135,4734
113,0,0,78,3230.28,11621,7026,1139,4741
114,0,0,67,3246.45,11621,7028,1145,4744
115,0,0,58,3262.19,11621,7029,1149,4748
116,0,0,46,3276.6,11621,7032,1153,4753
117,0,0,37,3288.51,11621,7034,1155,4758
118,0,0,33,3299.97,11621,7035,1157,4759
119,0,0,25,3311.42,11621,7035,1163,4761
120,0,0,22,3324.03,11621,7035,1165,4762
121,0,0,14,3333.98,11621,7036,1168,4766
122,0,0,12,3341.55,11621,7036,1168,4768
123,0,0,11,3350.16,11621,7036,1168,4769
124,0,0,8,3358.54,11621,7036,1171,4769
125,0,0,5,3365.65,11621,7036,1173,4770
126,0,0,5,3373.24,11621,7036,1173,4770
127,0,0,1,3380.38,11621,7036,1176,4771
128,0,0,0,3388.83,11621,7036,1176,4772
