Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,197,0,189,390.1,11,14,0,0
1,173,0,182,389.49,39,23,6,2
2,162,0,177,392.97,57,28,14,3
3,167,0,174,398.28,64,29,19,5
4,176,0,174,401.59,70,35,22,7
5,182,0,174,405.79,81,39,25,8
6,184,0,172,405.44,87,47,31,9
7,186,0,168,409.38,96,49,39,12
8,188,0,162,415.09,107,57,41,13
9,187,0,164,422.3,114,60,41,15
10,196,0,155,424.47,119,63,48,17
11,203,0,151,427.11,126,65,55,20
12,201,0,149,429.87,133,69,59,24
13,207,0,142,427.78,136,76,65,27
14,200,0,134,428.4,141,84,73,30
15,212,0,128,429.98,149,91,75,32
16,214,0,123,431.34,160,99,78,37
17,233,0,124,434.2,165,103,79,38
18,219,0,125,434.86,175,115,81,43
19,222,0,127,434.49,185,118,83,47
20,227,0,133,438.69,191,123,83,51
21,233,0,136,442.58,199,129,84,57
22,242,0,133,440.74,203,133,86,61
23,239,0,130,442.66,212,141,86,62
24,239,0,130,443.15,220,146,87,65
25,241,0,126,445.55,225,156,91,67
26,256,0,123,441.75,228,161,94,68
27,261,0,121,439.99,234,168,97,73
28,277,0,119,437.74,238,174,100,74
29,272,0,120,438.37,243,188,100,78
30,290,0,120,435,250,194,101,79
31,304,0,124,430.02,256,202,101,83
32,296,0,122,430.67,265,213,104,85
33,307,0,114,432.67,271,223,108,90
34,312,0,116,427.89,281,232,108,94
35,316,0,120,426.02,288,237,110,97
36,330,0,120,426.53,294,245,110,101
37,354,0,117,424.5,301,254,112,103
38,360,0,114,419.03,307,271,114,107
39,364,0,114,419.29,317,275,115,108
40,371,0,113,418.93,326,286,115,113
41,373,0,114,418.4,335,294,117,114
42,366,0,111,416.93,350,299,119,119
43,363,0,107,417.88,360,314,121,121
44,356,0,105,417.91,371,323,123,127
45,359,0,113,418.49,378,333,123,131
46,366,0,118,420.16,385,343,124,135
47,365,0,127,420.46,398,352,126,139
48,369,0,128,417.92,407,357,126,143
49,372,0,127,418.44,415,368,126,149
50,367,0,129,415.98,434,373,128,154
51,362,0,131,415.16,442,382,129,164
52,361,0,132,412.97,452,394,129,168
53,360,0,137,411.23,462,402,130,174
54,360,0,134,411.5,474,414,133,179
55,359,0,140,410.35,486,421,135,180
56,362,0,140,410.19,496,427,136,187
57,364,0,149,410.25,511,433,136,190
58,360,0,160,411.34,524,439,139,193
59,354,0,169,411.02,535,446,140,199
60,343,0,173,411.8,548,458,140,202
61,333,0,172,410.19,563,464,141,208
62,316,0,176,412.29,578,477,142,212
63,321,0,177,412.94,587,489,142,216
64,310,0,186,412.82,597,501,142,223
65,298,0,180,412.26,616,519,143,225
66,286,0,182,414.33,628,529,143,236
67,281,0,180,416.75,633,543,145,244
68,273,0,177,417.72,644,557,145,251
69,274,0,165,418.95,653,573,145,253
70,271,0,172,418.01,664,580,147,262
71,268,0,178,418.07,674,587,147,265
72,263,0,171,420,682,600,149,269
73,253,0,168,423.93,693,615,149,275
74,250,0,169,424.95,705,624,150,277
75,254,0,172,425.54,712,633,150,280
76,244,0,166,425.98,722,645,151,284
77,239,0,167,428.11,729,658,151,293
78,236,0,159,429.25,735,669,151,300
79,218,0,160,433.09,747,682,151,304
80,212,0,157,437.55,757,692,151,305
81,215,0,164,441.31,768,699,152,308
82,201,0,167,443.14,781,705,153,312
83,203,0,163,448.31,789,718,154,314
84,199,0,165,451.62,796,723,154,320
85,204,0,164,455.93,803,733,154,323
86,198,0,160,457.67,812,743,154,328
87,201,0,161,458.84,821,750,154,332
88,196,0,161,462.33,826,756,154,335
89,193,0,156,466.89,836,768,155,341
90,196,0,153,470.31,843,772,155,343
91,195,0,153,472.71,850,780,156,348
92,196,0,152,477,855,787,157,350
93,196,0,142,480.15,860,798,158,352
94,187,0,143,484.16,870,808,160,355
95,178,0,139,486.28,876,816,164,361
96,180,0,128,491.55,878,828,167,365
97,183,0,128,495.04,880,835,167,371
98,178,0,124,499.5,890,845,167,374
99,168,0,114,503.52,898,850,167,387
100,166,0,111,506.81,903,853,167,390
101,162,0,110,511.1,913,859,167,395
102,157,0,113,515.06,918,861,168,397
103,152,0,114,520.23,925,865,169,402
104,159,0,113,525.21,929,869,169,406
105,153,0,108,530.96,935,878,170,409
106,150,0,105,533.37,937,882,172,416
107,148,0,106,537.36,947,886,173,419
108,143,0,102,541.8,954,890,177,426
109,137,0,99,542.97,961,896,177,428
110,142,0,100,545.85,964,902,177,430
111,130,0,99,549.5,972,908,177,436
112,130,0,96,554.24,976,913,177,438
113,130,0,93,558.33,979,918,178,441
114,131,0,94,562.51,985,919,179,441
115,123,0,90,568.82,996,923,181,445
116,119,0,93,573.1,1001,926,181,448
117,125,0,93,578.16,1001,927,181,450
118,119,0,92,582.28,1004,932,181,455
119,122,0,91,585.95,1004,937,181,456
120,135,0,86,588.51,1007,941,183,459
121,135,0,87,589.99,1010,945,183,464
122,136,0,90,590.33,1011,947,183,465
123,151,0,90,589.76,1014,950,184,468
124,151,0,91,593.33,1019,953,184,470
125,164,0,93,595.93,1021,956,184,472
126,164,0,95,596.31,1024,960,185,474
127,157,0,95,599.43,1029,963,186,477
128,165,0,89,600.1,1033,973,186,481
129,168,0,91,601.6,1038,978,186,483
130,173,0,93,601.72,1040,982,188,484
131,183,0,87,600.8,1042,988,189,490
132,187,0,81,602.75,1046,992,191,491
133,184,0,83,606.57,1055,996,191,493
134,185,0,83,605.91,1058,1000,192,495
135,198,0,84,603.4,1063,1002,193,497
136,200,0,85,602,1071,1006,194,499
137,201,0,83,600.98,1074,1010,194,503
138,211,0,82,599.21,1078,1020,194,504
139,207,0,78,600.43,1078,1026,195,512
140,214,0,78,602,1082,1030,195,515
141,215,0,75,600.71,1086,1036,196,515
142,215,0,75,597.82,1087,1039,196,522
143,221,0,79,594.41,1093,1042,196,526
144,215,0,80,595.47,1102,1045,197,530
145,225,0,83,593.84,1107,1050,197,532
146,232,0,81,592.59,1112,1056,199,534
147,236,0,78,593.41,1116,1063,199,538
148,244,0,77,593.88,1120,1071,199,540
149,248,0,82,593.06,1123,1075,199,547
150,247,0,83,588.99,1129,1078,199,550
151,244,0,88,585.65,1144,1085,199,554
152,244,0,84,586.44,1149,1094,200,561
