Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,183,0,195,277.44,16,7,0,0
1,155,0,188,274.62,43,12,6,0
2,149,0,178,272.9,53,17,12,1
3,138,0,172,273.01,59,21,19,3
4,131,0,169,275.91,65,25,22,3
5,120,0,162,274.98,73,29,28,4
6,112,0,159,275.72,79,33,30,6
7,101,0,152,275.38,85,33,37,11
8,98,0,148,275.89,86,35,41,16
9,91,0,142,275.34,91,37,49,17
10,88,0,137,274.27,94,39,53,18
11,84,0,134,274.71,98,39,57,21
12,78,0,129,272.96,100,39,62,26
13,74,0,125,272.75,103,42,66,28
14,70,0,117,273.02,103,45,73,30
15,65,0,111,273.99,105,46,74,37
16,63,0,105,276.84,105,46,78,43
17,62,0,98,278.09,105,47,80,49
18,60,0,92,278.73,107,47,87,50
19,57,0,86,278.47,108,51,89,52
20,57,0,84,278.83,108,52,91,54
21,58,0,80,279.99,110,52,95,55
22,60,0,78,281.05,110,52,96,56
23,60,0,76,281.6,110,52,97,58
24,57,0,74,283.34,111,54,102,58
25,56,0,69,284.91,113,54,105,60
26,53,0,67,285.51,114,55,105,63
27,49,0,63,287.18,116,55,108,67
28,46,0,58,290.05,116,56,111,71
29,45,0,51,289.65,116,57,113,76
30,46,0,47,290.71,116,58,115,78
31,45,0,43,291.03,116,58,117,81
32,45,0,40,290.66,116,58,119,82
33,45,0,36,292.81,116,58,121,87
34,45,0,31,291.98,116,58,123,90
35,46,0,24,292.02,116,61,125,92
36,49,0,20,293.18,116,61,127,94
37,47,0,17,294.84,116,62,129,96
38,48,0,12,294.83,116,62,131,101
39,50,0,11,294.17,116,63,131,101
40,51,0,8,295.22,116,63,132,103
41,52,0,7,296.83,116,63,133,103
42,51,0,5,298.31,116,63,134,105
43,49,0,5,296.53,116,63,135,106
44,50,0,4,297.56,116,63,135,107
45,49,0,4,296.22,116,64,135,108
46,51,0,3,297.43,116,65,135,108
47,52,0,3,299.83,116,66,135,109
48,53,0,3,301.06,116,66,135,109
49,56,0,3,300.36,116,66,135,109
50,56,0,3,301.41,116,66,135,110
51,57,0,3,303.09,116,66,135,110
52,58,0,2,305.01,116,66,135,111
53,59,0,1,306.16,116,67,136,111
54,60,0,1,307.5,116,67,136,111
55,60,0,1,308.57,116,67,137,111
56,62,0,1,309.33,116,67,137,111
57,63,0,1,310.24,116,67,137,111
58,62,0,1,310.92,116,67,138,111
59,64,0,1,310.45,116,67,139,111
60,62,0,1,308.72,116,67,140,112
61,64,0,1,309.36,116,67,140,112
62,63,0,0,308.6,116,67,141,113
63,61,0,0,310.28,116,67,143,113
64,62,0,0,310.69,116,67,144,114
65,63,0,0,308.41,116,67,144,114
66,63,0,0,309.34,116,67,144,114
67,64,0,0,310.8,116,67,144,114
68,63,0,0,310.39,116,68,144,114
69,63,0,0,306.34,116,69,144,114
70,65,0,0,306.66,116,69,144,115
71,63,0,0,309.63,116,72,144,115
72,63,0,0,309.51,116,72,144,115
73,63,0,0,309.41,116,72,144,115
74,63,0,0,311.1,116,72,144,117
75,67,0,0,313.85,116,72,144,117
76,67,0,0,313.5,116,73,144,117
77,67,0,0,314.16,116,73,144,118
78,67,0,0,315.9,116,73,144,119
79,64,0,0,316.51,116,73,144,122
80,66,0,0,316.41,116,73,144,122
81,65,0,0,316.3,116,73,144,123
82,66,0,0,318.45,116,73,144,123
83,69,0,0,319.97,116,73,144,123
84,70,0,0,319.07,116,73,144,123
85,72,0,0,318.75,116,73,144,123
86,73,0,0,320.22,116,74,144,123
87,72,0,0,319.95,116,74,144,124
88,72,0,0,320.2,116,74,145,124
89,73,0,0,319.91,116,74,145,124
90,72,0,0,319.67,116,74,145,126
91,74,0,0,319.09,116,74,145,126
92,74,0,0,319.33,116,75,145,126
93,73,0,0,320.18,116,75,145,128
94,73,0,0,321.45,116,75,146,128
95,72,0,0,322.28,116,75,146,129
96,71,0,0,323.47,116,75,146,130
97,74,0,0,322.29,116,75,146,130
98,75,0,0,323.83,116,75,146,130
99,75,0,0,325.18,116,75,147,130
100,77,0,0,327.21,116,75,147,130
101,76,0,0,329.24,116,75,147,131
102,78,0,0,331.12,116,75,147,131
103,78,0,0,332.74,116,75,147,131
104,77,0,0,331.91,116,76,147,131
105,78,0,0,331.43,116,76,147,132
106,79,0,0,333.36,116,77,147,132
107,83,0,0,332.97,116,77,147,133
108,82,0,0,331.4,116,77,148,133
109,81,0,0,332.43,116,79,148,133
110,82,0,0,332.3,116,80,148,133
111,83,0,0,330.62,116,80,148,133
112,83,0,0,331.79,116,80,148,134
113,80,0,0,332.19,116,82,149,134
114,80,0,0,330.85,116,82,149,134
115,78,0,0,331.81,116,82,150,135
116,79,0,0,331.67,116,82,150,135
117,78,0,0,332.27,116,82,151,136
118,80,0,0,331.18,116,83,154,136
119,81,0,0,332.62,116,83,154,136
120,82,0,0,333.79,116,83,154,136
121,81,0,0,335.81,116,83,155,136
122,83,0,0,334.13,116,83,155,136
123,83,0,0,333.53,116,83,155,136
124,83,0,0,334.06,116,83,155,136
125,82,0,0,335.1,116,83,155,137
126,82,0,0,334.16,116,83,155,138
127,83,0,0,333.88,116,83,156,139
128,85,0,0,333.54,116,83,156,140
129,87,0,0,333.64,116,83,156,140
130,86,0,0,334.82,116,83,158,140
131,87,0,0,335.74,116,83,158,141
132,87,0,0,335.2,116,83,158,141
133,88,0,0,334.62,116,83,158,141
134,88,0,0,334.04,116,84,158,141
135,86,0,0,333.91,116,85,160,141
136,83,0,0,332.52,116,86,161,142
137,83,0,0,331.58,116,86,161,143
138,81,0,0,332.4,116,86,161,145
139,80,0,0,333.58,116,86,161,146
140,81,0,0,334.76,116,86,161,146
141,79,0,0,335.65,116,86,162,147
142,78,0,0,335.26,116,86,162,148
143,77,0,0,335.24,116,86,162,149
144,77,0,0,336.62,116,86,163,149
145,79,0,0,337.58,116,87,163,149
146,79,0,0,338.95,116,88,163,149
147,77,0,0,339.45,116,89,164,149
148,75,0,0,336.72,116,90,165,150
149,75,0,0,333.47,116,90,166,152
150,74,0,0,331.02,116,91,167,152
151,74,0,0,331.74,116,91,168,152
152,73,0,0,332.94,116,92,168,152
153,74,0,0,331.69,116,92,169,153
154,74,0,0,330.97,116,93,170,154
155,75,0,0,332.16,116,93,170,154
156,71,0,0,333.37,116,93,173,155
157,72,0,0,332.8,116,93,173,155
158,71,0,0,333.18,116,93,173,156
159,70,0,0,334.21,116,94,173,157
160,70,0,0,336.08,116,95,173,157
161,70,0,0,335.94,116,95,174,157
162,71,0,0,336.5,116,95,175,157
163,71,0,0,338.22,116,95,175,157
164,72,0,0,338.46,116,95,175,158
165,74,0,0,340.73,116,95,175,158
166,72,0,0,338.84,116,95,176,159
167,70,0,0,338.93,116,95,177,160
168,67,0,0,339.5,116,95,178,162
169,67,0,0,340.37,116,95,178,163
170,67,0,0,341.7,116,95,178,163
171,67,0,0,342.25,116,95,178,163
172,68,0,0,344.41,116,95,179,163
173,68,0,0,345.76,116,95,180,163
174,70,0,0,348.34,116,95,180,163
175,70,0,0,349.54,116,95,180,163
176,70,0,0,349.99,116,95,180,163
177,71,0,0,349.98,116,95,180,163
178,71,0,0,348.37,116,95,180,163
179,69,0,0,349.46,116,96,181,163
180,63,0,0,348.73,116,97,184,166
181,60,0,0,350.12,116,97,185,168
182,59,0,0,350.65,116,97,185,170
183,59,0,0,350.52,116,97,186,170
184,58,0,0,350.71,116,97,186,171
185,57,0,0,351.33,116,97,187,171
186,59,0,0,351.38,116,97,188,171
187,59,0,0,353.28,116,97,188,171
188,57,0,0,354.97,116,97,189,172
189,56,0,0,355.66,116,98,190,172
190,56,0,0,355.83,116,98,190,173
191,57,0,0,357.39,116,98,190,173
192,58,0,0,357.16,116,98,190,174
193,58,0,0,356.29,116,98,190,174
194,58,0,0,357.29,116,98,191,174
195,55,0,0,359.58,116,98,191,177
196,54,0,0,360.49,116,98,192,177
197,53,0,0,360.61,116,98,193,177
198,54,0,0,361.5,116,98,193,177
199,53,0,0,363.84,116,98,195,177
200,52,0,0,366.48,116,99,195,177
201,51,0,0,367.47,116,99,195,178
202,51,0,0,368.31,116,99,195,178
203,52,0,0,370.15,116,99,196,178
204,50,0,0,371.46,116,99,199,178
205,50,0,0,372.97,116,99,199,178
206,49,0,0,374.41,116,100,199,179
207,49,0,0,374.04,116,100,199,179
208,49,0,0,375.07,116,100,199,179
209,48,0,0,375.85,116,101,199,179
210,50,0,0,376.66,116,101,199,179
211,51,0,0,378.41,116,101,199,180
212,52,0,0,376.73,116,101,199,180
213,52,0,0,376.81,116,102,200,180
214,51,0,0,379.08,116,103,200,181
215,51,0,0,380.12,116,103,201,182
216,51,0,0,381.7,116,103,201,182
217,50,0,0,383.22,116,103,202,182
218,49,0,0,383.53,116,103,202,184
219,47,0,0,384.59,116,104,202,185
220,48,0,0,383.65,116,104,202,185
221,48,0,0,384.25,116,105,202,185
222,49,0,0,384.78,116,105,202,185
223,47,0,0,386.04,116,105,203,186
224,46,0,0,386,116,105,204,186
225,44,0,0,385.96,116,105,206,186
226,41,0,0,387.08,116,105,207,188
227,40,0,0,388.49,116,105,207,190
228,41,0,0,389.68,116,106,208,190
229,43,0,0,391.1,116,106,208,190
230,46,0,0,391.44,116,106,208,190
231,45,0,0,391.72,116,106,209,190
232,46,0,0,392.34,116,107,209,190
233,46,0,0,393.29,116,108,209,190
234,46,0,0,394.21,116,108,209,191
235,45,0,0,395.01,116,108,209,192
236,44,0,0,395.48,116,108,209,193
237,43,0,0,396.48,116,108,210,194
238,43,0,0,397.46,116,108,210,194
239,42,0,0,397.07,116,108,210,195
240,42,0,0,398.21,116,108,210,195
241,43,0,0,399.51,116,108,210,195
242,42,0,0,400.75,116,108,211,195
243,42,0,0,402.12,116,108,211,197
244,42,0,0,403.34,116,108,211,197
245,42,0,0,403.41,116,108,211,197
246,42,0,0,403.09,116,108,211,197
247,42,0,0,403.19,116,108,212,197
248,43,0,0,402.71,116,108,212,197
249,43,0,0,403.75,116,108,212,197
250,44,0,0,405.28,116,108,212,197
251,43,0,0,405.99,116,108,212,198
252,43,0,0,406.12,116,108,212,198
253,44,0,0,407.74,116,108,212,198
254,45,0,0,409.24,116,108,212,199
255,47,0,0,411.7,116,108,212,199
256,47,0,0,411.3,116,108,212,199
257,46,0,0,411.76,116,109,212,200
258,47,0,0,412.92,116,109,212,200
259,48,0,0,414.19,116,109,212,200
260,48,0,0,414.31,116,109,212,200
261,50,0,0,415.61,116,109,213,200
262,51,0,0,416.44,116,109,213,200
263,50,0,0,416.96,116,109,213,201
264,50,0,0,419.13,116,109,213,201
265,50,0,0,419.45,116,109,213,201
266,50,0,0,419.46,116,109,214,201
267,50,0,0,421.78,116,109,214,201
268,50,0,0,422.52,116,109,214,201
269,48,0,0,425.24,116,109,215,202
