Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,211,3438.99,9,1,0,0
1,162,0,224,3392.98,38,1,6,1
2,146,0,240,3352.09,54,2,10,2
3,141,0,256,3328.35,62,3,14,2
4,143,0,272,3314.19,71,5,21,2
5,137,0,289,3297.24,87,6,25,3
6,135,0,301,3273.67,94,8,31,5
7,137,0,313,3254.44,99,9,35,7
8,139,0,325,3243.4,108,10,39,8
9,140,0,331,3228.61,120,10,46,9
10,144,0,331,3218.57,128,10,51,11
11,156,0,339,3203.02,137,10,56,16
12,152,0,361,3185.27,150,12,59,17
13,147,0,378,3172.6,164,14,64,20
14,147,0,390,3160.64,178,15,71,23
15,143,0,401,3148.45,189,17,73,31
16,145,0,402,3141.55,200,17,77,45
17,141,0,412,3133.12,214,17,79,58
18,138,0,414,3122.5,221,18,84,69
19,137,0,410,3112.94,231,20,90,91
20,150,0,418,3101.41,239,21,91,105
21,149,0,417,3090.59,253,21,93,122
22,142,0,415,3079.36,261,22,96,142
23,141,0,418,3076.62,269,22,103,155
24,151,0,430,3069.28,281,23,105,165
25,149,0,447,3060.98,297,23,107,171
26,151,0,449,3051.6,309,23,107,188
27,149,0,449,3039.64,321,23,109,210
28,149,0,448,3027.43,331,24,111,233
29,142,0,444,3021.38,349,26,113,253
30,138,0,443,3015.07,360,29,115,269
31,141,0,448,3012.14,367,30,118,289
32,143,0,442,3009.6,378,32,120,309
33,146,0,450,3002.67,387,32,121,322
34,148,0,458,2997.11,394,32,121,343
35,156,0,469,2997.64,404,32,123,358
36,147,0,487,2995.69,422,33,124,371
37,159,0,487,2994.45,431,34,125,390
38,147,0,498,2995.53,448,34,125,404
39,148,0,490,2997.45,459,35,129,428
40,147,0,490,2995.53,469,36,130,450
41,145,0,490,2995.68,481,38,132,466
42,138,0,492,2991.52,494,40,132,489
43,138,0,482,2989.49,502,42,133,513
44,155,0,485,2987.14,509,44,135,527
45,148,0,489,2981.86,525,45,137,548
46,141,0,505,2979.49,540,47,137,572
47,138,0,517,2979.1,557,48,137,585
48,143,0,528,2981.11,566,48,138,606
49,138,0,535,2983.58,576,49,139,631
50,137,0,532,2987.09,586,50,141,655
51,130,0,525,2987.09,597,50,146,683
52,129,0,536,2990.31,609,52,147,701
53,122,0,536,2996.55,620,53,148,724
54,119,0,537,2999.83,628,56,153,741
55,124,0,538,3008.73,635,57,156,762
56,123,0,547,3014.02,645,58,157,781
57,114,0,556,3016.5,662,60,159,802
58,106,0,561,3022.19,670,64,162,817
59,105,0,556,3023.83,679,64,162,832
60,101,0,546,3034.42,688,65,167,860
61,101,0,531,3041.18,696,67,170,895
62,99,0,522,3045.73,702,68,171,926
63,93,0,507,3054.82,712,68,173,956
64,85,0,498,3063.23,723,70,178,985
65,88,0,502,3077.05,728,71,179,1005
66,81,0,510,3088.04,735,72,180,1030
67,77,0,510,3094.85,741,72,180,1059
68,77,0,500,3101.02,749,72,182,1081
