Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,200,0,183,3269.64,10,18,0,0
1,199,0,161,3258.19,23,38,9,0
2,210,0,151,3247.38,30,48,13,0
3,213,0,145,3233.04,42,57,19,0
4,219,0,135,3220.86,49,68,24,1
5,223,0,129,3206.5,57,72,30,5
6,248,0,127,3189.83,63,75,34,7
7,272,0,125,3168.62,71,79,36,7
8,293,0,117,3143.52,74,87,39,8
9,323,0,108,3118.26,78,97,43,8
10,354,0,100,3089.52,83,104,46,9
11,389,0,94,3053.43,88,109,53,10
12,423,0,85,3015.14,91,118,57,11
13,492,0,84,2975.8,94,121,57,12
14,530,0,83,2926.73,100,125,59,13
15,583,0,78,2873.36,102,130,61,13
16,634,0,75,2817.22,108,133,64,14
17,701,0,75,2753.94,116,139,67,15
18,755,0,71,2685.65,124,147,70,15
19,817,0,74,2615.93,129,156,72,17
20,880,0,72,2548.08,142,160,73,18
21,982,0,72,2475.16,149,167,79,22
22,1050,0,70,2395.11,153,172,80,22
23,1145,0,65,2315.04,164,181,82,25
24,1215,0,60,2228.68,176,192,84,27
25,1311,0,57,2143.18,187,202,89,27
26,1409,0,59,2049.02,195,207,90,27
27,1500,0,64,1957.26,202,218,92,27
28,1610,0,55,1866,212,229,96,27
29,1715,0,49,1766.84,223,244,97,27
30,1822,0,49,1669.35,231,250,100,27
31,1931,0,45,1564.14,238,259,104,27
32,2028,0,44,1466.28,245,270,104,28
33,2148,0,49,1375.61,259,274,106,28
34,2257,0,52,1279.11,279,280,107,29
35,2356,0,52,1186.28,294,287,110,29
36,2474,0,61,1099.52,309,300,112,29
37,2583,0,65,1023.42,325,305,113,34
38,2676,0,70,933.4,338,318,115,35
39,2758,0,71,854.48,352,334,116,39
40,2832,0,75,790.13,368,344,118,41
41,2897,0,81,727.18,383,351,118,47
42,2974,0,79,666.44,398,370,119,48
43,3008,0,84,617.05,421,384,121,56
44,3053,0,86,574.21,444,392,122,63
45,3106,0,89,540.49,467,401,124,73
46,3117,0,89,504.05,488,423,126,81
47,3134,0,91,466.48,513,438,127,93
48,3139,0,98,438.78,537,451,128,114
49,3113,0,100,407.05,564,477,131,139
50,3096,0,115,387.64,586,499,132,160
51,3091,0,125,364.87,608,510,133,187
52,3068,0,135,347.12,633,521,133,219
53,3026,0,142,330.66,664,540,133,254
54,2989,0,141,321.65,697,556,134,283
55,2953,0,153,308.42,726,571,135,314
56,2890,0,164,302.81,760,585,135,363
57,2837,0,172,308.66,793,603,137,387
58,2771,0,174,303.72,832,618,138,428
59,2712,0,187,299.78,858,636,139,467
60,2622,0,187,307.2,891,658,139,530
61,2552,0,195,305.98,920,676,140,579
62,2466,0,199,312.9,957,694,140,632
63,2395,0,216,311.48,991,704,143,682
64,2297,0,227,320,1039,724,144,733
65,2221,0,229,324.28,1070,741,144,784
66,2140,0,239,338.05,1108,759,144,826
67,2059,0,248,344.2,1137,774,145,879
68,1980,0,266,357.14,1168,793,145,931
69,1907,0,274,373.06,1193,807,145,979
70,1837,0,279,383.83,1216,822,145,1034
71,1769,0,281,400.41,1248,845,145,1073
72,1684,0,281,416.54,1285,868,145,1118
73,1612,0,283,437.06,1318,885,146,1158
74,1548,0,281,457.8,1340,907,147,1202
75,1492,0,272,472.95,1359,933,147,1238
76,1428,0,284,483.68,1386,944,148,1276
77,1358,0,278,501.6,1415,972,148,1315
78,1316,0,285,521.92,1436,987,149,1339
79,1261,0,280,544.01,1461,1006,149,1374
80,1211,0,272,559.67,1487,1031,149,1399
81,1159,0,267,581.71,1509,1049,150,1437
82,1105,0,268,601.21,1534,1068,150,1465
83,1049,0,263,628.55,1555,1087,150,1504
84,1011,0,264,647.22,1572,1104,150,1531
85,976,0,259,675.17,1591,1118,153,1554
86,948,0,248,696.49,1609,1131,154,1578
87,912,0,242,720.34,1624,1141,154,1606
88,878,0,234,746.06,1643,1156,154,1625
89,856,0,223,762.67,1665,1174,154,1637
90,833,0,222,784.8,1682,1188,154,1650
91,807,0,221,814.64,1700,1200,155,1664
92,790,0,216,841.44,1715,1215,157,1678
93,771,0,211,864.22,1731,1234,158,1687
94,748,0,201,892.14,1753,1251,158,1701
95,724,0,193,915.69,1768,1270,158,1712
96,727,0,186,940.62,1774,1284,158,1715
97,720,0,186,968,1785,1296,160,1719
98,703,0,181,987.37,1798,1303,162,1733
99,697,0,176,1007.46,1808,1313,163,1741
100,697,0,164,1030.33,1815,1332,166,1752
