Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,207,0,182,2786.71,9,22,0,0
1,210,0,168,2760.9,41,36,9,1
2,248,0,155,2738.69,64,52,12,2
3,306,0,146,2717.37,71,57,24,3
4,352,0,148,2694.96,92,66,29,3
5,412,0,154,2664,113,77,32,3
6,482,0,153,2620.5,141,91,37,3
7,548,0,161,2575.43,169,100,38,3
8,640,0,163,2527.37,196,113,40,3
9,741,0,173,2471.77,221,123,42,5
10,829,0,186,2413.87,251,134,45,5
11,943,0,202,2347.32,288,144,48,5
12,1080,0,203,2272.55,320,159,52,5
13,1227,0,205,2200.69,355,171,56,6
14,1381,0,204,2122.1,382,195,58,7
15,1583,0,206,2041.32,419,224,59,8
16,1787,0,215,1947.5,447,246,60,9
17,1959,0,223,1851.41,499,278,61,9
18,2189,0,225,1754.44,550,318,63,9
19,2384,0,237,1661.35,602,342,66,9
20,2610,0,270,1563.78,656,372,66,9
21,2807,0,285,1461.38,736,407,68,9
22,3057,0,295,1366.34,808,435,71,9
23,3251,0,310,1274.59,875,484,73,9
24,3442,0,325,1183.53,953,524,76,9
25,3646,0,331,1102.57,1026,565,78,9
26,3861,0,344,1022.57,1099,610,79,12
27,4053,0,372,948.86,1176,652,79,17
28,4248,0,398,875.96,1262,702,82,27
29,4358,0,426,807.3,1370,752,83,34
30,4460,0,459,741.51,1494,798,85,50
31,4545,0,509,686.7,1635,845,88,63
32,4579,0,563,620.21,1778,901,89,88
33,4673,0,618,557.21,1889,954,92,105
34,4684,0,640,509.86,2022,1017,94,142
35,4738,0,655,461.82,2134,1090,96,159
36,4742,0,691,409.83,2288,1166,96,188
37,4777,0,718,362.96,2435,1248,96,226
38,4766,0,754,319.15,2567,1327,96,264
39,4759,0,787,283.38,2718,1402,97,305
40,4757,0,836,253.22,2861,1487,97,344
41,4657,0,880,218.16,3026,1565,97,398
42,4586,0,941,195.88,3169,1636,97,460
43,4499,0,1011,171.56,3326,1708,97,522
44,4448,0,1082,152.69,3474,1796,98,570
45,4371,0,1112,139.12,3629,1880,98,624
46,4311,0,1143,126.77,3758,1986,98,679
47,4186,0,1163,110.32,3917,2102,99,732
48,4065,0,1181,101.65,4069,2211,99,788
49,3936,0,1212,89.35,4207,2309,99,851
50,3824,0,1265,82.08,4338,2385,101,902
