Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,201,0,204,1113.76,5,5,0,0
1,202,0,202,1105.96,14,10,4,0
2,204,0,199,1100.03,20,20,9,0
3,211,0,206,1097.72,25,24,15,0
4,230,0,206,1097.47,29,27,20,1
5,235,0,199,1097.69,35,33,21,5
6,241,0,191,1099.81,41,39,29,7
7,242,0,191,1098.54,45,42,38,9
8,250,0,179,1096.02,49,50,51,11
9,254,0,179,1092.51,54,56,57,11
10,254,0,180,1090.41,62,60,61,13
11,263,0,181,1088.26,69,68,65,14
12,265,0,184,1086.42,79,72,71,19
13,265,0,186,1087.55,87,75,76,21
14,275,0,176,1085.17,92,78,78,29
15,274,0,169,1083.47,98,84,85,35
16,291,0,163,1082.26,102,89,88,41
17,299,0,156,1080.22,108,94,90,51
18,313,0,150,1076.28,114,101,92,60
19,309,0,150,1071.85,119,108,95,64
20,320,0,149,1066.96,123,112,97,67
21,322,0,149,1063.42,129,116,98,74
22,328,0,149,1059.21,134,122,100,76
23,330,0,150,1052.05,139,128,105,81
24,334,0,143,1043.28,146,136,109,90
25,350,0,141,1033.1,148,141,112,97
26,357,0,129,1025.56,152,150,114,106
27,365,0,122,1018.7,159,157,117,116
28,377,0,121,1011.95,167,162,117,119
29,380,0,126,1001.73,175,173,118,122
30,393,0,124,991.67,181,183,118,125
31,401,0,129,984.16,186,188,119,130
32,416,0,135,972.57,190,189,119,132
33,432,0,134,962.07,194,196,123,134
34,445,0,135,951.13,202,202,124,137
35,460,0,138,942.79,208,209,124,144
36,470,0,138,930.65,210,215,127,147
37,493,0,135,918.87,213,220,128,155
38,506,0,129,906.25,222,231,130,158
39,515,0,130,892.94,229,235,132,161
40,524,0,139,881.94,239,242,133,162
41,536,0,143,869.8,242,246,133,164
42,551,0,147,857.47,247,255,134,167
43,556,0,149,843.59,253,264,134,174
44,582,0,142,831.56,256,275,135,180
45,595,0,136,817.8,260,283,136,186
46,606,0,138,802.94,264,288,136,191
47,631,0,135,790.48,268,299,138,194
48,637,0,132,776.97,275,305,140,199
49,636,0,129,761.76,286,315,141,202
50,642,0,133,751.3,294,327,141,207
51,654,0,132,739.05,300,339,143,215
52,658,0,137,729.77,307,349,143,220
53,674,0,137,719.5,314,353,146,225
54,677,0,140,706.32,322,367,146,239
55,682,0,138,694.01,333,380,147,250
56,690,0,136,681.79,342,388,147,258
57,690,0,132,669.62,353,401,147,265
58,695,0,133,661.05,359,415,148,266
59,709,0,136,649.12,369,425,148,271
60,714,0,148,637.61,380,430,149,275
61,717,0,154,626.05,391,437,150,279
62,729,0,149,617.06,398,454,151,289
63,731,0,153,603.54,408,468,151,292
64,727,0,151,592.65,422,475,151,302
65,732,0,158,582.76,428,486,152,309
66,727,0,164,574.45,439,496,152,314
67,721,0,162,566.56,449,510,153,317
68,715,0,158,556.8,460,523,155,326
69,716,0,165,547.9,466,533,156,334
70,711,0,168,538.71,476,546,157,348
71,698,0,174,531.2,498,560,159,352
72,689,0,177,525.48,511,571,161,356
73,680,0,177,519.35,527,581,162,367
74,677,0,178,512.24,537,591,163,374
75,664,0,181,505.87,548,607,163,382
76,667,0,196,497.7,553,617,164,389
77,652,0,207,489.85,563,636,164,397
78,638,0,206,484.66,576,650,165,409
79,620,0,207,480.63,589,667,167,415
80,621,0,218,477.32,600,684,167,425
81,612,0,223,473.75,611,692,168,429
82,602,0,234,470.19,623,701,168,437
83,593,0,246,467.52,637,707,171,443
84,582,0,253,463.65,651,713,172,451
85,573,0,249,461.49,660,728,175,468
86,568,0,254,459.1,671,738,175,479
87,554,0,260,453.65,680,747,176,488
88,553,0,263,452.59,690,757,177,499
89,557,0,259,448.22,696,765,177,506
90,556,0,260,446.98,701,769,178,521
91,539,0,259,444.64,716,783,178,533
92,519,0,262,442.43,732,794,178,545
93,512,0,261,442.46,743,807,178,551
94,502,0,257,442.61,757,817,179,566
95,494,0,259,442.7,770,826,179,577
96,475,0,267,441.34,788,834,181,590
97,471,0,268,441.99,794,843,182,603
98,463,0,274,439.66,806,850,183,614
99,456,0,282,435.51,817,860,183,623
100,440,0,287,434.39,829,870,185,634
101,448,0,284,433.21,836,880,188,643
102,439,0,287,429.81,843,894,188,652
103,432,0,292,430.03,856,901,189,657
104,434,0,289,428.87,863,908,192,669
105,426,0,289,428.38,872,918,193,681
106,416,0,277,428.53,883,940,194,693
107,415,0,274,430.93,891,950,196,702
108,409,0,275,432.94,899,962,197,710
109,396,0,276,435.7,910,970,200,724
110,392,0,271,436.05,918,972,201,738
111,379,0,262,437.08,928,986,203,750
112,374,0,252,438.99,937,994,204,765
113,368,0,248,439.76,944,1006,206,778
114,368,0,247,443.16,952,1016,207,789
115,360,0,239,444.13,964,1028,208,799
116,362,0,231,445.69,971,1033,208,812
117,363,0,230,446.06,979,1039,210,822
118,357,0,224,450.06,989,1050,211,833
119,348,0,220,451.86,998,1063,211,840
120,353,0,214,452.53,1004,1075,213,849
121,355,0,215,454.31,1007,1084,216,860
122,344,0,205,456.96,1016,1099,217,870
123,338,0,202,460.48,1026,1111,217,878
124,334,0,185,463.96,1036,1123,220,889
125,327,0,184,466.86,1047,1129,222,897
126,321,0,186,469.3,1055,1131,224,904
127,313,0,194,471.53,1062,1139,226,912
128,308,0,196,474.51,1071,1144,227,920
129,309,0,195,475.64,1077,1150,227,928
130,299,0,197,476.99,1090,1155,228,934
131,301,0,196,479.32,1092,1163,231,941
132,298,0,198,482.46,1096,1169,233,948
133,286,0,203,487.25,1108,1178,233,952
134,276,0,200,492.36,1116,1188,234,961
135,267,0,200,496.05,1126,1197,235,966
136,267,0,201,500.05,1130,1202,237,974
137,260,0,202,506.38,1134,1211,239,983
138,256,0,198,511.1,1140,1226,240,988
139,248,0,193,513.28,1147,1237,241,993
