Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,217,0,201,369.89,12,1,0,0
1,214,0,197,357.02,32,7,3,1
2,222,0,198,357.94,46,8,10,2
3,206,0,205,350.58,61,13,16,3
4,203,0,207,347.5,71,16,22,4
5,210,0,209,345.95,76,19,28,4
6,202,0,209,345.12,84,22,35,6
7,203,0,208,344.44,90,22,42,6
8,196,0,202,346.43,98,24,46,11
9,195,0,198,343.57,107,25,50,15
10,184,0,194,343.51,115,26,57,21
11,175,0,199,344.97,121,26,62,26
12,171,0,197,345.46,126,29,66,33
13,174,0,189,347.44,130,32,71,37
14,171,0,186,347.16,134,35,76,44
15,162,0,182,347.01,137,40,81,52
16,162,0,177,347.75,142,41,84,60
17,162,0,160,347.73,145,44,87,78
18,161,0,150,349.51,146,44,89,90
19,158,0,141,349.24,148,45,92,101
20,159,0,129,349.13,149,48,95,110
21,160,0,118,350.44,150,48,98,119
22,155,0,111,349.33,154,50,102,124
23,156,0,105,351.99,158,52,103,135
24,158,0,97,353.43,159,56,106,141
25,152,0,90,350.79,161,57,110,151
26,160,0,79,349.3,163,58,113,161
27,154,0,75,350.99,168,60,115,167
28,154,0,69,348.11,170,61,116,174
29,151,0,64,349.31,175,62,117,183
30,153,0,58,347.92,175,63,120,192
31,154,0,53,347.55,176,63,120,198
32,154,0,52,346.29,179,65,121,201
33,157,0,49,344.73,179,65,121,206
34,154,0,46,345.18,181,68,121,210
35,154,0,44,346.12,183,68,124,214
36,151,0,43,345.71,184,69,125,218
37,151,0,40,344.56,187,71,126,221
38,156,0,38,340.53,188,72,128,222
39,162,0,36,339.1,189,73,128,225
40,168,0,35,339.49,190,73,129,228
41,169,0,29,337.13,191,74,132,235
42,172,0,30,337.44,193,75,132,238
43,173,0,28,339.39,194,77,132,242
44,178,0,22,340.09,194,81,135,246
45,179,0,19,341.54,195,83,138,248
46,180,0,18,340.51,195,86,138,251
47,181,0,18,340.54,195,87,138,253
48,177,0,18,339.81,195,90,138,255
49,191,0,16,340.16,196,90,138,257
50,187,0,17,340.56,197,93,139,260
51,188,0,17,339.26,199,93,139,260
52,183,0,17,337.43,202,93,140,261
53,188,0,16,337.74,202,93,143,267
54,190,0,14,335.34,202,97,144,271
55,181,0,13,334.26,204,97,145,279
56,184,0,14,334.69,204,98,145,281
57,184,0,14,334.92,204,98,145,284
58,185,0,15,337.76,205,99,145,286
59,183,0,15,338.06,206,100,146,288
60,184,0,12,339.79,208,100,147,291
61,192,0,11,340.1,209,101,147,293
62,190,0,11,340.42,211,102,147,294
63,191,0,11,339.19,211,103,148,297
64,192,0,12,338.74,212,104,149,299
65,194,0,14,340.56,216,104,149,302
66,197,0,15,343.76,218,104,149,305
67,199,0,15,347.01,220,104,150,306
68,202,0,15,349.17,220,104,150,308
69,205,0,16,349.08,221,104,150,310
70,206,0,15,349.21,222,104,151,313
71,204,0,16,352.36,225,105,151,315
72,204,0,16,356.47,226,106,152,316
73,207,0,18,354.48,228,107,152,319
74,201,0,20,352.26,232,110,152,321
75,194,0,24,353.34,236,112,152,326
76,186,0,25,351.55,240,113,153,329
77,184,0,25,347.9,243,113,154,329
78,178,0,28,348.58,246,114,156,331
79,181,0,30,348.6,247,115,156,335
80,179,0,30,351.65,247,116,156,339
81,174,0,30,350.88,248,118,156,346
82,170,0,29,350.23,249,123,156,347
83,170,0,31,352.23,250,124,156,353
84,173,0,31,353.87,253,127,156,355
85,172,0,33,355.9,255,127,156,358
86,176,0,34,356.5,259,128,156,358
87,172,0,31,360.35,262,132,156,361
88,174,0,32,361.5,262,133,156,363
89,176,0,31,361.52,262,135,156,367
90,179,0,30,362.04,262,135,157,369
91,178,0,29,362.9,265,139,158,370
92,173,0,29,361.99,269,140,158,372
93,172,0,31,363.91,270,141,158,373
94,174,0,31,366.11,272,141,158,377
95,171,0,31,367.9,275,143,158,380
96,166,0,31,366.96,277,144,158,386
97,169,0,30,369.67,279,146,158,387
98,158,0,30,372.05,284,148,160,390
99,153,0,31,374.02,288,148,161,395
100,157,0,30,374.93,288,150,161,395
101,156,0,29,375.04,288,154,161,402
102,160,0,27,376.3,289,158,161,406
103,154,0,29,377.11,293,159,161,410
104,149,0,32,374.82,297,161,161,412
105,146,0,32,376.56,303,161,161,414
106,147,0,37,377.19,305,161,162,415
107,140,0,35,377.66,309,162,162,421
108,137,0,36,378.09,310,163,162,423
109,137,0,36,378.65,311,164,164,425
110,132,0,37,378.42,314,165,164,430
111,126,0,37,379.99,315,168,165,432
112,131,0,37,382.65,315,170,166,433
113,132,0,39,384.09,316,173,166,436
114,132,0,37,384.43,316,175,168,437
115,134,0,34,388.06,316,177,168,439
116,136,0,36,388.2,317,178,168,442
117,137,0,35,389,318,179,168,443
118,138,0,31,391.3,318,182,168,447
119,140,0,29,393.1,320,184,168,448
120,141,0,27,391.9,323,185,169,451
121,138,0,27,394.02,323,185,170,453
122,136,0,24,394.66,324,185,171,458
123,134,0,23,396.93,325,187,171,460
124,135,0,22,399.67,325,187,172,463
125,133,0,22,404.28,328,188,172,463
126,135,0,21,407.99,329,188,172,466
127,135,0,16,406.86,330,190,173,472
128,140,0,15,407.2,331,190,173,473
129,143,0,16,410.01,332,190,173,474
130,142,0,15,413.72,332,190,173,478
131,142,0,16,413.51,332,190,173,479
132,140,0,14,415.47,332,193,175,479
133,141,0,14,417.91,332,194,177,481
134,142,0,14,419.4,332,194,178,483
