Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,187,0,199,112.5,13,2,0,0
1,175,0,198,116.03,24,2,6,0
2,164,0,194,117.04,33,4,11,1
3,159,0,197,120.16,38,4,17,1
4,153,0,194,123.45,43,4,20,5
5,144,0,187,127.14,45,5,30,10
6,140,0,179,130.22,48,5,36,15
7,132,0,177,131.42,53,5,39,19
8,126,0,168,134.71,56,5,47,23
9,118,0,162,137.36,60,5,52,29
10,111,0,159,139.76,63,6,56,34
11,106,0,151,142.7,64,6,62,40
12,100,0,145,146.35,64,7,66,47
13,94,0,143,147.67,67,7,72,51
14,90,0,138,149.65,69,7,79,54
15,84,0,136,153.47,70,8,82,58
16,77,0,129,156.21,72,8,88,64
17,73,0,121,157.44,74,8,92,74
18,68,0,116,159.99,74,8,94,82
19,63,0,111,163.09,75,8,99,86
20,58,0,104,164.24,75,8,102,95
21,54,0,101,165.85,75,8,105,99
22,48,0,90,168.57,76,8,109,111
23,47,0,82,171.53,77,8,113,116
24,47,0,72,174.24,77,8,115,128
25,45,0,63,176.57,77,8,118,136
26,43,0,60,178.82,78,8,119,140
27,41,0,56,180.92,78,8,122,143
28,39,0,49,183.77,78,8,125,149
29,36,0,46,185.9,78,8,125,155
30,34,0,44,188.12,78,9,126,157
31,33,0,38,190.02,78,9,126,164
32,31,0,35,191.87,78,9,127,168
33,29,0,33,194.44,78,10,128,170
34,26,0,29,196.78,78,10,128,177
35,23,0,23,200.29,78,10,130,184
36,20,0,18,203.72,78,10,132,190
37,19,0,17,205.74,79,10,133,190
38,18,0,15,207.4,80,10,134,191
39,17,0,15,208.76,80,10,135,191
40,17,0,15,211.33,80,10,135,191
41,17,0,13,213.76,80,10,137,191
42,17,0,10,217.05,80,10,140,191
43,15,0,10,220.75,80,10,140,193
44,15,0,10,223.9,80,10,140,193
45,15,0,9,226.91,80,10,140,194
46,14,0,5,229.78,80,10,144,195
47,15,0,5,231.74,80,10,144,195
48,14,0,5,233.52,80,10,144,196
49,14,0,4,235.69,80,10,145,196
50,11,0,4,237.17,80,10,146,198
51,12,0,4,238.71,80,10,146,198
52,12,0,3,240.89,80,10,147,198
53,13,0,3,242.39,80,10,147,198
54,13,0,3,243.69,80,10,147,198
55,14,0,2,245.6,80,10,148,198
56,18,0,2,248.37,80,10,148,198
57,19,0,2,249.39,80,10,148,198
58,19,0,2,251.26,80,10,148,198
59,18,0,2,252.43,80,10,149,198
60,18,0,2,254.03,80,10,150,198
61,18,0,2,256.68,80,10,150,198
62,18,0,1,259.24,80,10,151,198
63,18,0,1,261.88,80,10,151,198
64,18,0,1,264.73,80,10,151,198
65,18,0,1,268.07,80,10,151,198
66,18,0,0,269.97,80,10,152,198
67,18,0,0,272.3,80,10,152,198
68,17,0,0,274.22,80,10,153,198
69,19,0,0,275.89,80,10,153,198
70,19,0,0,277.08,80,10,153,198
71,19,0,0,277.47,80,10,153,198
72,19,0,0,279.85,80,10,153,198
73,18,0,0,282.76,80,10,153,199
74,18,0,0,284.67,80,10,153,199
75,18,0,0,285.59,80,10,153,200
76,19,0,0,287.34,80,10,153,200
77,20,0,0,288.7,80,10,153,200
78,20,0,0,290.29,80,10,153,200
79,20,0,0,291.39,80,10,153,200
80,21,0,0,291.12,80,10,153,200
81,22,0,0,291.95,80,10,153,200
82,22,0,0,293.86,80,10,153,200
83,23,0,0,295.04,80,10,153,200
84,23,0,0,296.17,80,10,153,200
85,24,0,0,297.7,80,10,153,200
86,25,0,0,299.78,80,10,153,200
87,24,0,0,301.58,80,10,153,201
88,24,0,0,303.2,80,10,153,201
89,24,0,0,305.65,80,10,153,201
90,23,0,0,307.46,80,10,153,202
91,22,0,0,308.5,80,10,153,203
92,23,0,0,309.76,80,10,153,203
93,23,0,0,310.42,80,10,153,203
94,23,0,0,311.37,80,10,153,204
95,23,0,0,312.32,80,10,153,204
96,23,0,0,313.96,80,10,153,204
97,23,0,0,314.75,80,10,153,204
98,23,0,0,314.91,80,10,153,204
99,23,0,0,315.67,80,10,153,204
100,23,0,0,316.42,80,10,153,204
101,24,0,0,317.7,80,10,153,204
102,24,0,0,316.73,80,10,153,205
103,26,0,0,316.57,80,10,153,205
104,26,0,0,316.74,80,10,153,205
105,26,0,0,317.59,80,10,153,205
106,26,0,0,318.55,80,10,153,205
107,26,0,0,319.82,80,10,153,205
108,27,0,0,321.34,80,10,153,205
109,27,0,0,321.41,80,10,153,206
110,27,0,0,322.62,80,10,153,206
111,27,0,0,323.6,80,10,153,206
112,27,0,0,325.33,80,10,153,206
113,27,0,0,325.97,80,10,153,206
114,25,0,0,326.38,80,10,154,207
115,26,0,0,326.73,80,10,154,207
116,26,0,0,327.48,80,10,154,207
117,26,0,0,328.63,80,10,154,207
118,27,0,0,328.32,80,10,154,207
119,27,0,0,328.55,80,10,154,207
120,27,0,0,329.97,80,10,154,207
121,27,0,0,330.19,80,10,154,207
122,28,0,0,330.86,80,10,154,207
123,27,0,0,330.09,80,10,155,207
124,27,0,0,330.76,80,10,155,207
125,28,0,0,330.37,80,10,155,207
126,28,0,0,330.03,80,10,155,207
127,27,0,0,329.67,80,10,155,208
128,28,0,0,329.88,80,10,155,208
129,28,0,0,328.23,80,10,155,208
130,29,0,0,327.76,80,10,155,208
131,29,0,0,328.09,80,10,155,208
132,29,0,0,327.94,80,10,155,208
133,30,0,0,327.7,80,10,155,208
134,30,0,0,327.2,80,10,155,208
135,31,0,0,326.89,80,10,155,208
136,32,0,0,326.91,80,10,155,208
137,32,0,0,326.21,80,10,155,208
138,33,0,0,325.88,80,10,155,208
139,35,0,0,325.04,80,10,155,208
140,35,0,0,323.16,80,10,155,208
141,37,0,0,321.98,80,10,155,208
142,37,0,0,321.77,80,10,155,208
143,38,0,0,322.02,80,10,155,208
144,37,0,0,322.76,80,10,156,208
145,37,0,0,323.29,80,10,156,208
146,38,0,0,323.19,80,10,156,208
147,37,0,0,322.05,80,10,156,209
148,36,0,0,322.07,80,10,157,209
149,35,0,0,322.62,80,10,157,210
150,34,0,0,323.05,80,10,157,211
151,34,0,0,323.04,80,10,157,211
152,33,0,0,323.75,80,10,158,211
153,31,0,0,323.67,80,10,160,211
154,31,0,0,322.99,80,10,160,211
155,30,0,0,321.82,80,10,160,212
156,30,0,0,321.88,80,10,160,212
157,30,0,0,321.78,80,10,160,212
158,30,0,0,322.63,80,10,160,212
159,30,0,0,322.95,80,10,160,212
160,32,0,0,323.71,80,10,160,212
161,32,0,0,323.12,80,10,160,213
162,34,0,0,321.65,80,10,160,213
163,34,0,0,320.69,80,10,160,213
164,34,0,0,319.28,80,10,160,213
165,34,0,0,319.26,80,10,160,213
166,32,0,0,319.53,80,10,162,213
167,32,0,0,319.57,80,10,162,213
168,31,0,0,318.82,80,10,162,214
169,31,0,0,317.75,80,10,162,214
170,32,0,0,317.53,80,10,162,214
171,32,0,0,317.34,80,10,162,215
172,30,0,0,317.74,80,10,163,217
173,29,0,0,318.29,80,10,164,217
174,28,0,0,319.58,80,10,165,217
175,28,0,0,319.48,80,10,165,217
176,28,0,0,319.38,80,10,165,217
177,28,0,0,319.28,80,10,165,217
178,31,0,0,320.35,80,10,165,217
179,30,0,0,319.86,80,10,165,218
180,29,0,0,319.41,80,10,166,218
181,29,0,0,319.48,80,10,166,218
182,29,0,0,319.53,80,10,167,218
183,30,0,0,318.97,80,10,168,218
184,30,0,0,318.1,80,10,168,218
185,30,0,0,317.99,80,10,168,218
186,30,0,0,318.15,80,10,168,218
187,31,0,0,318.68,80,10,168,218
