Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,199,2553.35,17,6,0,0
1,173,0,186,2537.85,43,18,7,1
2,162,0,191,2538.46,61,22,7,1
3,156,0,194,2541.7,69,28,9,1
4,154,0,194,2550.78,84,34,17,1
5,148,0,187,2538.6,99,42,22,3
6,155,0,179,2534.99,105,47,30,6
7,150,0,181,2531.19,116,49,37,6
8,155,0,170,2533.35,121,61,45,8
9,160,0,168,2527.09,129,63,46,8
10,167,0,159,2516.09,136,70,54,10
11,176,0,159,2513.7,144,71,57,10
12,179,0,156,2506.82,148,75,58,12
13,180,0,152,2500.4,154,80,62,14
14,183,0,148,2495.45,159,83,66,15
15,201,0,151,2492.92,161,85,69,16
16,202,0,155,2478.97,166,94,72,16
17,207,0,150,2466.74,170,98,77,18
18,221,0,150,2447.21,174,101,78,18
19,234,0,144,2437.13,182,103,79,22
20,248,0,141,2420.07,190,105,81,24
21,258,0,146,2396.83,193,105,83,24
22,266,0,143,2378.59,205,108,84,28
23,290,0,138,2363.94,212,112,84,32
24,302,0,144,2350.84,227,115,86,35
25,320,0,139,2327.3,239,116,91,39
26,322,0,137,2312.66,248,121,91,41
27,328,0,146,2297.52,259,121,95,42
28,340,0,150,2277.54,272,123,97,45
29,345,0,155,2244.73,285,124,97,48
30,341,0,156,2217.64,307,131,99,49
31,345,0,153,2201.96,320,135,103,52
32,350,0,159,2183.99,335,139,104,55
33,364,0,160,2164.06,347,142,106,57
34,369,0,164,2139.52,362,150,107,58
35,378,0,176,2129.88,376,153,108,58
36,374,0,172,2114.95,403,164,111,61
37,390,0,172,2099.36,418,173,112,63
38,400,0,178,2072.03,432,180,112,64
39,400,0,186,2059.96,449,184,114,65
40,412,0,188,2043.63,466,189,116,66
41,426,0,197,2020.67,481,192,117,67
42,442,0,204,2006.11,495,194,118,67
43,464,0,208,1987.78,510,205,118,67
44,470,0,219,1970.41,523,208,120,68
45,476,0,222,1951.18,545,211,122,72
46,471,0,229,1944.97,561,219,122,74
47,476,0,246,1926.31,579,224,123,75
48,489,0,254,1915.02,595,231,126,76
49,487,0,258,1901.45,618,235,127,79
50,489,0,254,1888.59,635,248,128,81
51,506,0,256,1873.5,650,258,130,82
52,506,0,266,1857.39,672,266,131,85
53,503,0,263,1843.17,691,279,132,89
54,511,0,265,1827.25,705,286,133,90
