Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,204,0,210,1179.5,9,0,0,0
1,214,0,210,1174.49,12,1,5,1
2,229,0,213,1187.89,14,1,9,2
3,236,0,219,1202.36,19,2,13,2
4,245,0,222,1219.19,24,2,17,3
5,245,0,223,1225.92,35,3,22,5
6,251,0,219,1233.64,39,3,30,7
7,259,0,223,1238.03,46,3,38,8
8,275,0,224,1254.1,48,3,46,12
9,285,0,220,1255.89,54,4,55,16
10,292,0,210,1259.35,60,8,65,18
11,319,0,215,1251.6,64,10,67,22
12,332,0,215,1249.95,73,11,75,23
13,340,0,210,1251.97,82,13,82,31
14,351,0,209,1233.87,90,15,85,39
15,354,0,208,1227.91,96,17,88,45
16,353,0,208,1224.58,106,18,91,52
17,360,0,199,1230.72,115,20,94,65
18,372,0,193,1216.05,122,20,102,74
19,378,0,186,1207.69,130,22,108,82
20,393,0,195,1190.66,138,23,110,88
21,404,0,189,1174.74,149,25,117,102
22,411,0,185,1163.08,159,26,120,111
23,428,0,182,1144.55,167,28,122,116
24,438,0,191,1128.62,173,29,126,122
25,448,0,188,1114.69,182,29,130,128
26,467,0,193,1088.49,193,31,132,134
27,480,0,204,1072.28,200,34,135,141
28,492,0,202,1054.24,207,38,139,152
29,512,0,220,1036.28,217,38,141,158
30,527,0,224,1015.23,226,39,145,163
31,547,0,231,997.9,234,40,146,167
32,559,0,240,973.65,246,40,148,173
33,570,0,247,965.53,259,44,148,177
34,591,0,252,954.74,275,45,149,185
35,607,0,255,947.35,289,47,151,191
36,617,0,263,927.84,306,48,154,200
37,632,0,272,915.58,323,50,157,206
38,644,0,295,900.2,340,52,158,215
39,652,0,313,885.88,355,55,158,224
40,667,0,327,870.76,372,55,163,235
41,663,0,332,855.48,388,57,165,245
42,673,0,358,848.47,401,59,166,254
43,686,0,368,841.14,420,62,167,268
44,668,0,381,825.32,439,66,169,283
45,682,0,401,804.72,458,70,171,290
46,692,0,407,795.21,480,73,172,301
47,694,0,419,789.09,503,75,175,314
48,688,0,433,775.67,526,77,175,321
49,672,0,458,772.32,567,82,181,333
50,655,0,474,764.75,606,86,182,348
51,649,0,497,760.71,638,86,185,358
52,628,0,498,753.01,676,89,186,385
53,619,0,518,748.02,703,90,188,409
54,619,0,549,755.42,725,94,188,424
55,608,0,582,758.55,755,96,188,432
56,612,0,596,762.9,782,98,191,450
57,603,0,630,759.11,802,100,192,463
58,588,0,664,755.08,835,106,195,477
59,582,0,691,746.67,859,110,195,498
60,557,0,707,750.05,897,112,199,516
61,537,0,744,748.79,936,118,201,531
62,525,0,779,751.92,973,123,204,548
63,511,0,782,755.06,998,126,207,574
64,500,0,805,764.34,1027,132,208,598
65,469,0,843,772.36,1068,136,210,611
66,445,0,865,779.52,1105,139,211,636
67,426,0,886,789.75,1141,142,213,665
68,421,0,891,798.54,1168,147,214,704
69,395,0,905,807.68,1210,156,219,735
70,367,0,945,824.37,1246,158,221,754
