Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,197,0,191,1083.52,5,9,0,0
1,192,0,176,1045.24,13,23,7,0
2,188,0,170,1043.69,19,30,11,0
3,191,0,161,1031.39,23,35,18,0
4,183,0,156,1023.06,32,40,23,2
5,187,0,144,1015.82,35,51,27,5
6,185,0,135,1011.83,39,55,34,7
7,186,0,131,1007.36,43,63,37,7
8,189,0,122,1004.47,48,67,43,9
9,186,0,118,1000.81,51,78,47,12
10,186,0,105,992.94,53,83,59,14
11,192,0,99,988.47,59,89,64,14
12,198,0,90,982.23,63,95,68,17
13,203,0,83,977.23,66,102,70,18
14,208,0,76,973.67,70,109,73,19
15,215,0,72,968.28,73,114,74,20
16,224,0,70,961.39,74,116,75,21
17,235,0,65,955.61,75,118,78,24
18,247,0,60,948.25,75,121,83,25
19,258,0,54,937.15,75,126,88,26
20,264,0,50,929.9,77,132,90,26
21,272,0,47,921.85,79,134,91,26
22,273,0,46,914.23,82,138,92,28
23,287,0,45,903.1,84,143,94,29
24,298,0,38,889.55,85,148,97,33
25,308,0,37,875.11,86,152,97,34
26,312,0,35,862.14,90,158,100,34
27,320,0,32,851.83,90,160,101,37
28,332,0,29,842.19,92,163,105,38
29,340,0,25,830.23,94,169,110,39
30,339,0,23,815.32,95,179,113,39
31,364,0,21,803.88,95,180,116,40
32,374,0,19,794.14,95,180,118,43
33,391,0,18,784.81,95,181,121,43
34,404,0,15,767.74,96,187,123,44
35,421,0,15,756.31,96,193,123,44
36,445,0,16,740.47,97,194,124,44
37,453,0,16,724.7,99,200,124,44
38,462,0,16,708.88,100,205,124,44
39,468,0,18,689.56,102,210,126,44
40,467,0,16,667.48,105,214,128,44
41,483,0,14,650.56,107,221,130,45
42,508,0,11,635.59,107,227,130,45
43,526,0,11,620.98,109,231,130,45
44,554,0,11,605.12,109,236,130,45
45,560,0,11,586.21,111,241,132,45
46,565,0,9,569.23,113,251,133,45
47,599,0,10,551.56,114,254,133,45
48,612,0,9,536.21,115,263,135,46
49,629,0,9,519.8,115,271,137,46
50,645,0,10,507.29,116,276,138,46
51,651,0,9,487.68,116,284,138,48
52,670,0,8,472.34,116,291,140,48
53,684,0,7,454.64,117,293,140,48
54,692,0,7,438.17,117,301,141,49
55,703,0,7,424.92,117,309,142,49
56,715,0,8,410.73,117,319,143,49
57,748,0,8,398.43,117,327,143,50
58,756,0,9,385.31,118,334,145,50
59,764,0,8,372.71,119,344,145,52
60,782,0,8,358.91,119,349,145,56
61,788,0,7,347.79,119,363,146,57
62,794,0,5,339.21,119,371,147,59
63,806,0,4,327.27,119,378,148,61
64,809,0,4,316.49,119,389,149,63
65,827,0,4,305.91,120,396,150,63
66,840,0,4,293.95,120,400,151,66
67,844,0,4,286.34,120,411,153,69
68,851,0,4,280.55,120,422,153,73
69,856,0,5,272.82,121,430,153,76
70,873,0,5,262.8,122,439,153,79
71,880,0,5,254.54,123,447,155,79
72,886,0,6,245.36,123,458,156,82
73,896,0,6,236.34,123,462,156,86
74,900,0,5,225.94,124,475,157,88
75,912,0,5,215.18,124,483,157,94
76,908,0,5,206.68,125,494,157,97
77,916,0,5,196.78,127,498,157,99
78,924,0,7,193,129,506,157,100
79,938,0,7,185.86,129,511,157,102
80,946,0,8,179.45,131,521,157,103
81,961,0,9,171.43,132,529,158,103
82,961,0,9,163.23,133,535,158,110
83,953,0,9,157.15,135,550,159,116
84,963,0,11,152.27,136,561,160,120
85,975,0,13,146.26,138,565,160,124
86,974,0,13,139.47,141,581,160,127
87,979,0,14,132.65,143,587,161,128
88,980,0,14,127.37,145,593,163,131
89,986,0,16,124.43,146,602,164,135
90,984,0,16,118.29,149,613,164,140
91,986,0,19,117.84,149,620,165,144
92,984,0,19,116.27,152,630,165,150
93,990,0,18,115.49,153,640,167,153
94,991,0,18,113.87,153,644,169,159
95,994,0,17,113.28,154,653,169,161
96,992,0,17,111.25,157,662,170,163
97,985,0,17,108.14,161,674,170,173
98,992,0,18,109.46,162,681,170,178
99,987,0,18,110.21,165,682,172,187
100,988,0,18,105.88,167,687,174,193
101,1002,0,18,105.58,167,697,175,197
